t;force_n;position_mm
1079.1566837130001;2878.474592001104;11.891891891891891
1079.158683713;2986.6699092081367;11.911911911911911
1079.160683713;2960.8247966779327;11.931931931931931
1079.162683713;2985.0794272989883;11.951951951951951
1079.164683713;3034.084101788056;11.971971971971971
1079.166683713;3003.260591486508;11.991991991991991
1079.168683713;3054.781642799003;12.012012012012011
1079.170683713;3030.8599735237285;12.032032032032031
1079.172683713;3089.0627270770556;12.052052052052051
1079.174683713;3076.5741473209864;12.072072072072071
1079.176683713;3108.7514565749116;12.092092092092091
1079.178683713;3075.3303794776057;12.112112112112111
1079.180683713;3164.957658453742;12.132132132132131
1079.182683713;3193.1885081720475;12.152152152152151
1079.184683713;3186.6041952518967;12.172172172172171
1079.186683713;3225.2782579273726;12.192192192192191
1079.188683713;3161.6072876887147;12.212212212212211
1079.190683713;3293.712624512051;12.232232232232231
1079.192683713;3160.1283931319276;12.252252252252251
1079.1946837130001;3278.6996100102856;12.272272272272271
1079.196683713;3340.7261753776597;12.292292292292291
1079.198683713;3190.804158597064;12.312312312312311
1079.200683713;3328.015115348696;12.332332332332332
1079.202683713;3406.8907215791396;12.352352352352352
1079.2046837130001;3356.296712555859;12.372372372372372
1079.206683713;3374.190843807028;12.392392392392392
1079.208683713;3337.498066620367;12.412412412412412
1079.210683713;3428.598729692875;12.432432432432432
1079.212683713;3350.002944605898;12.452452452452452
1079.214683713;3391.476738615712;12.472472472472472
1079.216683713;3343.433164770591;12.492492492492492
1079.218683713;3488.8478897568475;12.512512512512513
1079.220683713;3501.991333655327;12.532532532532533
1079.222683713;3427.9864033027297;12.552552552552553
1079.224683713;3430.3374401005253;12.572572572572573
1079.226683713;3424.260163675118;12.592592592592593
1079.228683713;3461.3112079146485;12.612612612612613
1079.230683713;3608.390929394244;12.632632632632633
1079.232683713;3503.454012176118;12.652652652652653
1079.234683713;3448.123734537171;12.672672672672673
1079.236683713;3482.8731347711305;12.692692692692694
1079.238683713;3631.8595362324418;12.712712712712714
1079.240683713;3589.887653496593;12.732732732732734
1079.242683713;3512.397802500909;12.752752752752754
1079.244683713;3408.663541268412;12.772772772772774
1079.246683713;3533.594419556018;12.792792792792794
1079.248683713;3554.692108089132;12.812812812812814
1079.250683713;3534.422237251658;12.832832832832834
1079.2526837130001;3411.5083537469413;12.852852852852854
1079.254683713;3645.7356840091634;12.872872872872874
1079.256683713;3482.154759133047;12.892892892892894
1079.258683713;3636.719316350035;12.912912912912914
1079.260683713;3603.2983218274426;12.932932932932934
1079.2626837130001;3595.94010901105;12.952952952952954
1079.264683713;3544.648288311146;12.972972972972974
1079.266683713;3659.1027732281946;12.992992992992994
1079.268683713;3624.1129716941814;13.013013013013014
1079.270683713;3679.0418140454126;13.033033033033034
1079.272683713;3621.4351160858305;13.053053053053054
1079.274683713;3599.4283415585846;13.073073073073074
1079.276683713;3736.986811024058;13.093093093093094
1079.278683713;3790.7521591323552;13.113113113113114
1079.280683713;3770.59861873762;13.133133133133134
1079.282683713;3710.925403586039;13.153153153153154
1079.284683713;3674.0314829663043;13.173173173173174
1079.286683713;3815.2308825456125;13.193193193193194
1079.288683713;3777.6007506061105;13.213213213213214
1079.290683713;3830.7283516587167;13.233233233233234
1079.292683713;3818.445795657182;13.253253253253254
1079.294683713;3757.634902651853;13.273273273273274
1079.296683713;3869.7315846359597;13.293293293293294
1079.298683713;3951.8971749571497;13.313313313313314
1079.3006837130001;3878.2371892896226;13.333333333333334
1079.302683713;3976.6294463826734;13.353353353353354
1079.304683713;3974.960277887438;13.373373373373374
1079.306683713;3899.1949558990414;13.393393393393394
1079.308683713;3916.0178590835712;13.413413413413414
1079.3106837130001;4028.9624400761845;13.433433433433434
1079.312683713;3984.9822165192136;13.453453453453454
1079.314683713;3991.6937125912386;13.473473473473474
1079.316683713;4042.7324240523812;13.493493493493494
1079.318683713;4013.5203400500645;13.513513513513514
1079.320683713;4025.840456681573;13.533533533533534
1079.322683713;4232.744871978058;13.553553553553554
1079.324683713;4095.758322672627;13.573573573573574
1079.326683713;4256.593910794687;13.593593593593594
1079.328683713;4180.6289174342455;13.613613613613614
1079.330683713;4134.420035578047;13.633633633633634
1079.332683713;4176.388179761217;13.653653653653654
1079.334683713;4179.450512006673;13.673673673673674
1079.336683713;4185.701655263065;13.693693693693694
1079.338683713;4236.865224924661;13.713713713713714
1079.340683713;4362.503126438603;13.733733733733734
1079.342683713;4248.479709699706;13.753753753753754
1079.344683713;4357.484708861337;13.773773773773774
1079.346683713;4332.666511030965;13.793793793793794
1079.3486837130001;4444.437286925826;13.813813813813814
1079.350683713;4315.41749964227;13.833833833833834
1079.352683713;4440.257939628323;13.853853853853854
1079.354683713;4490.669826187127;13.873873873873874
1079.356683713;4275.354006953165;13.893893893893894
1079.3586837130001;4483.644703452337;13.913913913913914
1079.360683713;4552.4483520044905;13.933933933933934
1079.362683713;4480.985352954339;13.953953953953954
1079.364683713;4537.998132886153;13.973973973973974
1079.366683713;4470.659262007559;13.993993993993994
1079.368683713;4625.057610824411;14.014014014014014
1079.370683713;4661.962181543677;14.034034034034034
1079.372683713;4470.291729726241;14.054054054054054
1079.374683713;4553.050460154511;14.074074074074074
1079.376683713;4613.100936553593;14.094094094094094
1079.378683713;4633.988873553386;14.114114114114114
1079.380683713;4693.138717064581;14.134134134134134
1079.382683713;4649.238738058022;14.154154154154154
1079.384683713;4697.413349704663;14.174174174174174
1079.386683713;4563.40054344559;14.194194194194194
1079.388683713;4771.833594461942;14.214214214214214
1079.390683713;4715.67885493875;14.234234234234235
1079.392683713;4860.590943879469;14.254254254254255
1079.394683713;4817.534273512352;14.274274274274275
1079.3966837130001;4846.961111542349;14.294294294294295
1079.398683713;4902.254060352541;14.314314314314315
1079.400683713;4881.722146554805;14.334334334334335
1079.402683713;4827.943016647352;14.354354354354355
1079.404683713;4904.348212966814;14.374374374374375
1079.4066837130001;4860.212620377173;14.394394394394395
1079.408683713;4899.767274399038;14.414414414414415
1079.410683713;4836.539584238847;14.434434434434435
1079.412683713;5063.64979084445;14.454454454454455
1079.414683713;5030.1695972507705;14.474474474474475
1079.416683713;4916.038997590452;14.494494494494495
1079.418683713;4944.568493133043;14.514514514514515
1079.420683713;4996.740188217829;14.534534534534535
1079.422683713;4941.140501889896;14.554554554554555
1079.424683713;4991.834995349857;14.574574574574575
1079.426683713;5124.722364158528;14.594594594594595
1079.428683713;5082.759812702729;14.614614614614615
1079.430683713;5233.876791149124;14.634634634634635
1079.432683713;5280.237753894031;14.654654654654655
1079.434683713;5160.051186455842;14.674674674674675
1079.436683713;5220.6808728223;14.694694694694695
1079.438683713;5249.627530362812;14.714714714714715
1079.440683713;5248.109720784312;14.734734734734735
1079.442683713;5327.142518950299;14.754754754754755
1079.4446837130001;5251.487831191411;14.774774774774775
1079.446683713;5335.346850188298;14.794794794794795
1079.448683713;5307.0730528739205;14.814814814814815
1079.450683713;5368.561176686055;14.834834834834835
1079.452683713;5480.6162680106745;14.854854854854855
1079.4546837130001;5456.697653157335;14.874874874874875
1079.456683713;5386.956586435849;14.894894894894895
1079.458683713;5520.171450185844;14.914914914914915
1079.460683713;5466.4539932749085;14.934934934934935
1079.462683713;5769.796583396876;14.954954954954955
1079.464683713;5471.9295665982445;14.974974974974975
1079.466683713;5575.718790774456;14.994994994994995
1079.468683713;5747.2240198697855;15.015015015015015
1079.470683713;5624.191749972158;15.035035035035035
1079.472683713;5855.53627611718;15.055055055055055
1079.474683713;5871.521697556949;15.075075075075075
1079.476683713;5877.578542516457;15.095095095095095
1079.478683713;5760.159607173316;15.115115115115115
1079.480683713;5924.64051686082;15.135135135135135
1079.482683713;5928.012650822881;15.155155155155155
1079.484683713;5871.043558159285;15.175175175175175
1079.486683713;5977.738161399764;15.195195195195195
1079.488683713;6080.2116471178315;15.215215215215215
1079.490683713;6069.820504769829;15.235235235235235
1079.492683713;5988.824989617988;15.255255255255255
1079.494683713;6046.716221214302;15.275275275275275
1079.496683713;6225.429112952208;15.295295295295295
1079.498683713;6240.4447338527825;15.315315315315315
1079.500683713;6282.209904734021;15.335335335335335
1079.5026837130001;6326.765553769304;15.355355355355355
1079.504683713;6296.20807081752;15.375375375375375
1079.506683713;6445.328905455195;15.395395395395395
1079.508683713;6541.280776748238;15.415415415415415
1079.510683713;6452.643394655276;15.435435435435435
1079.5126837130001;6461.541071891414;15.455455455455455
1079.514683713;6409.207066495606;15.475475475475475
1079.516683713;6623.048747632924;15.495495495495495
1079.518683713;6667.115793217353;15.515515515515515
1079.520683713;6729.376459264213;15.535535535535535
1079.522683713;6688.933740002612;15.555555555555555
1079.524683713;6617.391994356015;15.575575575575575
1079.526683713;6532.605951744346;15.595595595595595
1079.528683713;6719.906561920171;15.615615615615615
1079.530683713;6962.998034707963;15.635635635635635
1079.532683713;6750.715092617448;15.655655655655655
1079.534683713;7002.1989527109445;15.675675675675675
1079.536683713;6832.861161261576;15.695695695695695
1079.538683713;6834.061854455354;15.715715715715715
1079.540683713;7032.930036133848;15.735735735735735
1079.542683713;7077.601743338409;15.755755755755755
1079.544683713;7279.1799199930465;15.775775775775776
1079.546683713;6921.776941924129;15.795795795795796
1079.548683713;7185.9813277085295;15.815815815815816
1079.5506837130001;7126.772790830992;15.835835835835836
1079.552683713;7261.302779635659;15.855855855855856
1079.554683713;7169.670436661318;15.875875875875876
1079.556683713;7163.280803944869;15.895895895895896
1079.558683713;7359.438189962285;15.915915915915916
1079.5606837130001;7338.771436173504;15.935935935935936
1079.562683713;7405.787890276356;15.955955955955956
1079.564683713;7512.695859146444;15.975975975975976
1079.566683713;7427.271959563238;15.995995995995996
1079.568683713;7440.942805508544;16.016016016016017
1079.570683713;7386.700735305149;16.036036036036037
1079.572683713;7472.028293860568;16.056056056056057
1079.574683713;7528.682734975927;16.076076076076077
1079.576683713;7543.799467829148;16.096096096096097
1079.578683713;7393.516693201599;16.116116116116117
1079.580683713;7418.220100853348;16.136136136136138
1079.582683713;7573.299193429565;16.156156156156158
1079.584683713;7615.92247054217;16.176176176176178
1079.586683713;7728.372238572294;16.196196196196198
1079.588683713;7556.381782709968;16.216216216216218
1079.590683713;7700.847429338726;16.236236236236238
1079.592683713;7771.966893578674;16.256256256256258
1079.594683713;7811.039458220875;16.276276276276278
1079.596683713;7814.054963071503;16.296296296296298
1079.5986837130001;7772.194289400931;16.316316316316318
1079.600683713;7896.207653597675;16.336336336336338
1079.602683713;8086.0821449635805;16.356356356356358
1079.604683713;7863.446705777927;16.376376376376378
1079.606683713;8055.344384799584;16.396396396396398
1079.6086837130001;7877.914741056332;16.416416416416418
1079.610683713;8229.160521720383;16.436436436436438
1079.612683713;7990.979444983555;16.456456456456458
1079.614683713;8068.8875954431305;16.476476476476478
1079.616683713;8168.029003359443;16.496496496496498
1079.618683713;8071.55654303828;16.516516516516518
1079.620683713;8148.060789913634;16.536536536536538
1079.622683713;8314.174327117122;16.556556556556558
1079.624683713;8231.303539418876;16.576576576576578
1079.626683713;8418.440599393401;16.596596596596598
1079.628683713;8406.380695153452;16.616616616616618
1079.630683713;8427.777164985428;16.636636636636638
1079.632683713;8268.631213012872;16.656656656656658
1079.634683713;8512.72950997921;16.676676676676678
1079.636683713;8523.122336353716;16.696696696696698
1079.638683713;8383.209743802061;16.716716716716718
1079.640683713;8574.559592422336;16.736736736736738
1079.642683713;8559.911802184037;16.756756756756758
1079.644683713;8446.437988664555;16.776776776776778
1079.6466837130001;8665.710528034833;16.796796796796798
1079.648683713;8510.94317242178;16.816816816816818
1079.650683713;8589.689277322073;16.836836836836838
1079.652683713;8920.92669831117;16.856856856856858
1079.654683713;8759.606037917696;16.876876876876878
1079.6566837130001;9026.640068279989;16.896896896896898
1079.658683713;8903.984468566332;16.916916916916918
1079.660683713;8774.017387233896;16.936936936936938
1079.662683713;8830.330388494156;16.956956956956958
1079.664683713;9092.347021263526;16.976976976976978
1079.666683713;8906.638187895021;16.996996996996998
1079.668683713;9138.118584811928;17.017017017017018
1079.670683713;9397.64223317378;17.037037037037038
1079.672683713;9428.27473650572;17.057057057057058
1079.674683713;9398.755255222492;17.077077077077078
1079.676683713;9390.86612294144;17.097097097097098
1079.678683713;9124.397112780198;17.117117117117118
1079.680683713;9328.436850195621;17.137137137137138
1079.682683713;9415.87254559929;17.157157157157158
1079.684683713;9524.869501812822;17.177177177177178
1079.686683713;9494.126792911678;17.197197197197198
1079.688683713;9720.003999475732;17.217217217217218
1079.690683713;9513.638542594883;17.237237237237238
1079.692683713;9694.968638809578;17.25725725725726
1079.6946837130001;9688.670507966099;17.27727727727728
1079.696683713;9976.95583144905;17.2972972972973
1079.698683713;9940.222921975312;17.31731731731732
1079.700683713;9803.959204347222;17.33733733733734
1079.702683713;9894.896834363366;17.35735735735736
1079.7046837130001;9987.609859199956;17.37737737737738
1079.706683713;10049.42742564256;17.3973973973974
1079.708683713;9981.510656242992;17.41741741741742
1079.710683713;10103.437915341032;17.43743743743744
1079.712683713;10152.127239720849;17.45745745745746
1079.714683713;9953.845873847293;17.47747747747748
1079.716683713;10180.523706959504;17.4974974974975
1079.718683713;10208.198073572867;17.51751751751752
1079.720683713;10400.448551380825;17.53753753753754
1079.722683713;10056.521876284909;17.55755755755756
1079.724683713;10122.209409598658;17.57757757757758
1079.726683713;10361.825373376134;17.5975975975976
1079.728683713;10320.195624095397;17.61761761761762
1079.730683713;10266.624737012387;17.63763763763764
1079.732683713;10653.388128690498;17.65765765765766
1079.734683713;10442.59564108993;17.67767767767768
1079.736683713;10462.586442174263;17.6976976976977
1079.738683713;10560.876686700112;17.71771771771772
1079.740683713;10566.414748896234;17.73773773773774
1079.742683713;10408.131581633934;17.75775775775776
1079.744683713;10770.674072363578;17.77777777777778
1079.746683713;10827.70414762161;17.7977977977978
1079.748683713;10798.820077605691;17.81781781781782
1079.750683713;10651.686567247827;17.83783783783784
1079.7526837130001;10719.895414059998;17.85785785785786
1079.754683713;10767.513866533995;17.87787787787788
1079.756683713;10775.017976802914;17.8978978978979
1079.758683713;10744.391450109752;17.91791791791792
1079.760683713;10862.065271771828;17.93793793793794
1079.7626837130001;10892.278096069367;17.95795795795796
1079.764683713;11068.119460775182;17.97797797797798
1079.766683713;11046.08917946339;17.997997997998
1079.768683713;10972.20361285805;18.01801801801802
1079.770683713;11242.193796405185;18.03803803803804
1079.772683713;11174.327776801118;18.05805805805806
1079.774683713;11174.228809828182;18.07807807807808
1079.776683713;11439.407041414473;18.0980980980981
1079.778683713;11254.001424738066;18.11811811811812
1079.780683713;11384.567851036918;18.13813813813814
1079.782683713;11189.801411938373;18.15815815815816
1079.784683713;11274.033820221648;18.17817817817818
1079.786683713;11271.661017796725;18.1981981981982
1079.788683713;11405.0926141044;18.21821821821822
1079.790683713;11570.852399828113;18.23823823823824
1079.792683713;11633.412176085065;18.25825825825826
1079.794683713;11200.040818145382;18.27827827827828
1079.796683713;11530.925768193618;18.2982982982983
1079.798683713;11456.814838060482;18.31831831831832
1079.8006837130001;11521.03654962851;18.33833833833834
1079.802683713;11593.396037020046;18.35835835835836
1079.804683713;11272.170640974658;18.37837837837838
1079.806683713;11629.239647967499;18.3983983983984
1079.808683713;11648.022272645068;18.41841841841842
1079.8106837130001;11693.649723755096;18.43843843843844
1079.812683713;11595.975451240694;18.45845845845846
1079.814683713;11785.045469059403;18.47847847847848
1079.816683713;11802.66236693021;18.4984984984985
1079.818683713;11792.268629826656;18.51851851851852
1079.820683713;11888.042496917697;18.53853853853854
1079.822683713;11777.074484690966;18.55855855855856
1079.824683713;11853.783107827036;18.57857857857858
1079.826683713;12006.160686625555;18.5985985985986
1079.828683713;11747.617910629466;18.61861861861862
1079.830683713;11843.553286704699;18.63863863863864
1079.832683713;12034.861602093697;18.65865865865866
1079.834683713;11985.743715268316;18.67867867867868
1079.836683713;11896.941811558188;18.6986986986987
1079.838683713;11937.740409691502;18.71871871871872
1079.840683713;12096.05790262765;18.73873873873874
1079.842683713;12035.858394006566;18.75875875875876
1079.844683713;11911.885662733052;18.77877877877878
1079.846683713;12230.642564076223;18.7987987987988
1079.8486837130001;12128.350183372066;18.81881881881882
1079.850683713;12058.83843852703;18.83883883883884
1079.852683713;12164.469384609502;18.85885885885886
1079.854683713;12240.159828929383;18.87887887887888
1079.856683713;12045.110740170017;18.8988988988989
1079.8586837130001;12206.945113356258;18.91891891891892
1079.860683713;12192.250414994161;18.93893893893894
1079.862683713;12595.052829569498;18.95895895895896
1079.864683713;12318.128812893472;18.97897897897898
1079.866683713;12326.944964965604;18.998998998999
1079.868683713;12320.896732414758;19.01901901901902
1079.870683713;12408.248050362457;19.03903903903904
1079.872683713;12322.399079822924;19.05905905905906
1079.874683713;12750.0;19.07907907907908
1079.876683713;12604.668518631906;19.0990990990991
1079.878683713;12690.738563493733;19.11911911911912
1079.880683713;12458.050500444742;19.13913913913914
1079.882683713;12469.910890580633;19.15915915915916
1079.884683713;12748.432652670177;19.17917917917918
1079.886683713;12660.696409859876;19.1991991991992
1079.888683713;12567.874842677527;19.21921921921922
1079.890683713;12606.831865842949;19.23923923923924
1079.892683713;12740.456740129497;19.25925925925926
1079.894683713;12750.0;19.27927927927928
1079.8966837130001;12750.0;19.2992992992993
1079.898683713;12750.0;19.31931931931932
1079.900683713;12750.0;19.33933933933934
1079.902683713;12709.925894893055;19.35935935935936
1079.904683713;12750.0;19.37937937937938
1079.9066837130001;12750.0;19.3993993993994
1079.908683713;12750.0;19.41941941941942
1079.910683713;12682.261159292804;19.43943943943944
1079.912683713;12604.93405977342;19.45945945945946
1079.914683713;12193.41824870373;19.47947947947948
1079.916683713;12519.992898643253;19.4994994994995
1079.918683713;12354.01858619325;19.51951951951952
1079.920683713;12286.082998712927;19.53953953953954
1079.922683713;12452.263626345879;19.55955955955956
1079.924683713;12679.180661019509;19.57957957957958
1079.926683713;12230.74008983936;19.5995995995996
1079.928683713;12294.448520564389;19.61961961961962
1079.930683713;12196.838379975423;19.63963963963964
1079.932683713;11956.54865993678;19.65965965965966
1079.934683713;12278.68085764707;19.67967967967968
1079.936683713;12145.57615748702;19.6996996996997
1079.938683713;12086.726423861173;19.71971971971972
1079.940683713;12049.660720497408;19.73973973973974
1079.942683713;11760.952263735855;19.75975975975976
1079.9446837130001;11752.33088265748;19.77977977977978
1079.946683713;11888.239467250665;19.7997997997998
1079.948683713;12098.455516077056;19.81981981981982
1079.950683713;11980.66597633918;19.83983983983984
1079.952683713;11964.649412803781;19.85985985985986
1079.9546837130001;12061.826995314203;19.87987987987988
1079.956683713;11582.384895790321;19.8998998998999
1079.958683713;11807.74911846366;19.91991991991992
1079.960683713;11672.643554636395;19.93993993993994
1079.962683713;11661.117588427027;19.95995995995996
1079.964683713;11818.514895919861;19.97997997997998
1079.966683713;11614.099303514966;20.0
