t;force_n;position_mm
3916.438152922;2937.0001853130098;11.951951951951951
3916.440152922;2983.4050339507066;11.971971971971971
3916.442152922;3060.9039557555266;11.991991991991991
3916.444152922;2971.1616124079464;12.012012012012011
3916.4461529220002;3136.117565488292;12.032032032032031
3916.448152922;3049.208120157069;12.052052052052051
3916.450152922;3076.5676932464266;12.072072072072071
3916.452152922;3125.075544273709;12.092092092092091
3916.454152922;3175.9053349852197;12.112112112112111
3916.456152922;3218.5457391191303;12.132132132132131
3916.458152922;3221.6062120727843;12.152152152152151
3916.460152922;3197.280821865057;12.172172172172171
3916.462152922;3209.671437128112;12.192192192192191
3916.464152922;3196.0827505351604;12.212212212212211
3916.466152922;3191.4146951774414;12.232232232232231
3916.468152922;3238.284827573032;12.252252252252251
3916.470152922;3311.0552530307195;12.272272272272271
3916.472152922;3251.482864836702;12.292292292292291
3916.474152922;3339.90080413347;12.312312312312311
3916.476152922;3364.6154814144084;12.332332332332332
3916.478152922;3252.0014030776047;12.352352352352352
3916.480152922;3303.309764889222;12.372372372372372
3916.482152922;3318.061566476138;12.392392392392392
3916.484152922;3430.366517046043;12.412412412412412
3916.486152922;3391.7467684847675;12.432432432432432
3916.488152922;3435.0865578681487;12.452452452452452
3916.490152922;3375.1080357204737;12.472472472472472
3916.492152922;3440.3364418590286;12.492492492492492
3916.494152922;3366.6361172936977;12.512512512512513
3916.496152922;3426.477156486985;12.532532532532533
3916.498152922;3488.0306851354135;12.552552552552553
3916.500152922;3482.4885079502433;12.572572572572573
3916.502152922;3523.7067011196;12.592592592592593
3916.5041529220002;3456.6448705391726;12.612612612612613
3916.506152922;3461.991529603466;12.632632632632633
3916.508152922;3553.1269646911214;12.652652652652653
3916.510152922;3489.0887169615394;12.672672672672673
3916.512152922;3490.3767193224467;12.692692692692694
3916.514152922;3506.830851311428;12.712712712712714
3916.516152922;3476.047308914121;12.732732732732734
3916.518152922;3488.836042924885;12.752752752752754
3916.520152922;3484.9005120018655;12.772772772772774
3916.522152922;3499.1915774509025;12.792792792792794
3916.524152922;3567.1982924792733;12.812812812812814
3916.526152922;3535.834628175266;12.832832832832834
3916.528152922;3588.822539530791;12.852852852852854
3916.530152922;3556.669231260107;12.872872872872874
3916.532152922;3569.1856314461043;12.892892892892894
3916.534152922;3632.8960089038274;12.912912912912914
3916.536152922;3618.3564756378323;12.932932932932934
3916.538152922;3559.3125315463244;12.952952952952954
3916.540152922;3566.1374804089373;12.972972972972974
3916.542152922;3548.168713199405;12.992992992992994
3916.544152922;3534.9006927005157;13.013013013013014
3916.546152922;3588.3715279891617;13.033033033033034
3916.548152922;3611.6820874635296;13.053053053053054
3916.550152922;3675.5572408864728;13.073073073073074
3916.552152922;3701.5821036258744;13.093093093093094
3916.554152922;3709.002694933196;13.113113113113114
3916.556152922;3673.580945084939;13.133133133133134
3916.558152922;3656.8216408703206;13.153153153153154
3916.560152922;3669.157721289618;13.173173173173174
3916.562152922;3766.8162756326883;13.193193193193194
3916.564152922;3770.3144375301254;13.213213213213214
3916.566152922;3723.7737505507334;13.233233233233234
3916.568152922;3742.2317120038433;13.253253253253254
3916.570152922;3816.5749939582784;13.273273273273274
3916.572152922;3814.242531140524;13.293293293293294
3916.574152922;3759.556523059411;13.313313313313314
3916.576152922;3991.2156972767466;13.333333333333334
3916.578152922;3864.3567943490934;13.353353353353354
3916.580152922;3870.0821466947764;13.373373373373374
3916.582152922;3865.5328773658393;13.393393393393394
3916.584152922;3949.870913947197;13.413413413413414
3916.586152922;4022.694461695508;13.433433433433434
3916.588152922;3918.0310513300433;13.453453453453454
3916.590152922;3923.6901112965056;13.473473473473474
3916.592152922;4047.529721016668;13.493493493493494
3916.594152922;3992.7659697043136;13.513513513513514
3916.596152922;4064.3243829774183;13.533533533533534
3916.598152922;4101.855135423506;13.553553553553554
3916.6001529220002;4170.660601255177;13.573573573573574
3916.602152922;4111.412431345114;13.593593593593594
3916.604152922;4150.861347741503;13.613613613613614
3916.606152922;4242.318675928472;13.633633633633634
3916.608152922;4236.798301424542;13.653653653653654
3916.610152922;4268.872762563806;13.673673673673674
3916.612152922;4307.865151906968;13.693693693693694
3916.614152922;4206.804756182902;13.713713713713714
3916.616152922;4275.533690450214;13.733733733733734
3916.618152922;4253.368777130716;13.753753753753754
3916.620152922;4180.169609748277;13.773773773773774
3916.622152922;4250.223274076525;13.793793793793794
3916.624152922;4358.692985035541;13.813813813813814
3916.626152922;4375.7906606186;13.833833833833834
3916.628152922;4369.793751716827;13.853853853853854
3916.630152922;4314.666995380079;13.873873873873874
3916.632152922;4483.932985816518;13.893893893893894
3916.634152922;4488.188311574321;13.913913913913914
3916.636152922;4445.038206491871;13.933933933933934
3916.638152922;4435.737156520501;13.953953953953954
3916.640152922;4480.404267428957;13.973973973973974
3916.642152922;4566.636992149599;13.993993993993994
3916.644152922;4520.856306220798;14.014014014014014
3916.646152922;4503.721116766947;14.034034034034034
3916.648152922;4636.180915181872;14.054054054054054
3916.650152922;4544.169379550562;14.074074074074074
3916.652152922;4599.6511445344395;14.094094094094094
3916.654152922;4495.345432504141;14.114114114114114
3916.656152922;4519.03934484582;14.134134134134134
3916.658152922;4563.8439781128245;14.154154154154154
3916.660152922;4721.516127551375;14.174174174174174
3916.662152922;4745.561304803791;14.194194194194194
3916.664152922;4664.188545936323;14.214214214214214
3916.666152922;4612.738053865966;14.234234234234235
3916.668152922;4799.950100385157;14.254254254254255
3916.670152922;4824.033007659754;14.274274274274275
3916.672152922;4730.484462457581;14.294294294294295
3916.674152922;4914.523533747986;14.314314314314315
3916.676152922;4748.41809893788;14.334334334334335
3916.678152922;4892.142258839323;14.354354354354355
3916.680152922;4940.228959620116;14.374374374374375
3916.682152922;4800.153711248985;14.394394394394395
3916.684152922;4952.755808119884;14.414414414414415
3916.686152922;4860.230227190379;14.434434434434435
3916.688152922;4917.368824619324;14.454454454454455
3916.690152922;4936.199934605266;14.474474474474475
3916.692152922;4956.007808536077;14.494494494494495
3916.694152922;5106.423066418356;14.514514514514515
3916.6961529220002;5097.815814544296;14.534534534534535
3916.698152922;4998.742425399467;14.554554554554555
3916.700152922;5139.038904691067;14.574574574574575
3916.702152922;5127.925356300684;14.594594594594595
3916.704152922;5211.6726825193455;14.614614614614615
3916.706152922;5047.384046275976;14.634634634634635
3916.708152922;5080.183586483012;14.654654654654655
3916.710152922;5104.033262462543;14.674674674674675
3916.712152922;5265.08882596163;14.694694694694695
3916.714152922;5140.388186223913;14.714714714714715
3916.716152922;5126.882524606854;14.734734734734735
3916.718152922;5255.495299195494;14.754754754754755
3916.720152922;5363.362362348053;14.774774774774775
3916.722152922;5355.47828486982;14.794794794794795
3916.724152922;5321.919062569522;14.814814814814815
3916.726152922;5266.973375158778;14.834834834834835
3916.728152922;5348.614861611893;14.854854854854855
3916.730152922;5512.975950742431;14.874874874874875
3916.844152922;7409.89694280484;16.016016016016017
3917.044152922;11048.667747111682;18.01801801801802
