t;force_n;position_mm
919.8254981670001;3187.4758084470704;12.152152152152151
919.827498167;3170.7613516356782;12.172172172172171
919.829498167;3191.77050472225;12.192192192192191
919.8314981670001;3243.2361262992886;12.212212212212211
919.833498167;3200.1492232077812;12.232232232232231
919.8354981670001;3199.929805234673;12.252252252252251
919.837498167;3282.322165300578;12.272272272272271
919.839498167;3216.038396325658;12.292292292292291
919.841498167;3268.6878938164555;12.312312312312311
919.843498167;3295.79041064237;12.332332332332332
919.8454981670001;3317.3676102583267;12.352352352352352
919.847498167;3325.0864450987874;12.372372372372372
919.8494981670001;3354.2303097125587;12.392392392392392
919.851498167;3327.4701146602706;12.412412412412412
919.853498167;3303.2641459641645;12.432432432432432
919.8554981670001;3377.9549009409934;12.452452452452452
919.857498167;3380.1567895744856;12.472472472472472
919.8594981670001;3338.7022994409836;12.492492492492492
919.861498167;3341.602069300416;12.512512512512513
919.863498167;3399.2112709034704;12.532532532532533
919.865498167;3415.5991235113215;12.552552552552553
919.867498167;3420.7915336727965;12.572572572572573
919.8694981670001;3439.086001336083;12.592592592592593
919.871498167;3438.2007718843715;12.612612612612613
919.873498167;3545.458321476677;12.632632632632633
919.875498167;3519.2026328853008;12.652652652652653
919.877498167;3422.2793898186414;12.672672672672673
919.8794981670001;3532.161257337097;12.692692692692694
919.881498167;3460.175960181658;12.712712712712714
919.8834981670001;3529.2325472882044;12.732732732732734
919.885498167;3467.671474949095;12.752752752752754
919.887498167;3453.375039028343;12.772772772772774
919.889498167;3507.5842242248614;12.792792792792794
919.891498167;3507.9977244797647;12.812812812812814
919.8934981670001;3583.103808554734;12.832832832832834
919.895498167;3569.849028023532;12.852852852852854
919.897498167;3644.1822947424907;12.872872872872874
919.899498167;3628.8896675008505;12.892892892892894
919.901498167;3567.8007950633255;12.912912912912914
919.9034981670001;3560.4986299769585;12.932932932932934
919.905498167;3680.3920899629975;12.952952952952954
919.9074981670001;3635.535961652525;12.972972972972974
919.909498167;3520.1233343049425;12.992992992992994
919.911498167;3659.1936702075054;13.013013013013014
919.9134981670001;3656.586818602655;13.033033033033034
919.915498167;3664.51984682509;13.053053053053054
919.9174981670001;3655.0866699067847;13.073073073073074
919.919498167;3629.10790509467;13.093093093093094
919.921498167;3710.7813724014663;13.113113113113114
919.923498167;3602.339659988695;13.133133133133134
919.925498167;3820.40797993341;13.153153153153154
919.9274981670001;3667.703478560173;13.173173173173174
919.929498167;3758.6388053892892;13.193193193193194
919.9314981670001;3778.3245694848524;13.213213213213214
919.933498167;3749.153368204698;13.233233233233234
919.935498167;3791.859833631251;13.253253253253254
919.9374981670001;3895.5336439797784;13.273273273273274
919.939498167;3787.663815917874;13.293293293293294
919.9414981670001;3809.6297861612034;13.313313313313314
919.943498167;3857.851234539392;13.333333333333334
919.945498167;3941.652520354156;13.353353353353354
919.947498167;3778.12050701547;13.373373373373374
919.949498167;3875.1459752925953;13.393393393393394
919.9514981670001;3907.6019927108696;13.413413413413414
919.953498167;3922.8151532536253;13.433433433433434
919.9554981670001;3938.477219688959;13.453453453453454
919.957498167;4053.5945843404593;13.473473473473474
919.959498167;4063.979146680442;13.493493493493494
919.9614981670001;3991.1009435481105;13.513513513513514
919.963498167;4064.5400324345896;13.533533533533534
919.9654981670001;4013.6249007371107;13.553553553553554
919.967498167;4062.456313402186;13.573573573573574
919.969498167;4026.0187064129555;13.593593593593594
919.971498167;4123.328631810979;13.613613613613614
919.973498167;4157.948372694264;13.633633633633634
919.9754981670001;4162.054867542032;13.653653653653654
919.977498167;4232.529142587279;13.673673673673674
919.9794981670001;4236.441132088515;13.693693693693694
919.981498167;4287.721738047652;13.713713713713714
919.983498167;4279.522928718035;13.733733733733734
919.9854981670001;4237.702224782132;13.753753753753754
919.987498167;4297.51856732661;13.773773773773774
919.9894981670001;4300.056164908576;13.793793793793794
919.991498167;4330.504958580089;13.813813813813814
919.993498167;4468.63551782295;13.833833833833834
919.995498167;4402.670026334785;13.853853853853854
919.997498167;4407.870585471953;13.873873873873874
919.9994981670001;4403.407109092725;13.893893893893894
920.001498167;4453.4140703429075;13.913913913913914
920.0034981670001;4465.6934217960525;13.933933933933934
920.005498167;4373.117859017346;13.953953953953954
920.007498167;4438.150286191076;13.973973973973974
920.0094981670001;4522.454288235626;13.993993993993994
920.011498167;4438.64595672534;14.014014014014014
920.0134981670001;4437.910774130476;14.034034034034034
920.015498167;4566.141649512826;14.054054054054054
920.017498167;4501.556986063023;14.074074074074074
920.019498167;4509.756915310016;14.094094094094094
920.021498167;4585.836315795468;14.114114114114114
920.0234981670001;4649.265142289523;14.134134134134134
920.025498167;4617.884337262549;14.154154154154154
920.0274981670001;4675.646787300796;14.174174174174174
920.029498167;4691.783724254843;14.194194194194194
920.031498167;4634.173529798448;14.214214214214214
920.0334981670001;4712.15527340227;14.234234234234235
920.035498167;4821.0059364171975;14.254254254254255
920.0374981670001;4731.92416511953;14.274274274274275
920.039498167;4666.432506652125;14.294294294294295
920.041498167;4952.517050156867;14.314314314314315
920.043498167;4767.276570521368;14.334334334334335
920.045498167;4780.051034760638;14.354354354354355
920.0474981670001;4806.3652543773605;14.374374374374375
920.049498167;4912.734750762457;14.394394394394395
920.0514981670001;4907.644035138738;14.414414414414415
920.053498167;4908.530980697951;14.434434434434435
920.055498167;4858.6998775213715;14.454454454454455
920.0574981670001;4944.160218156535;14.474474474474475
920.059498167;4982.412348687538;14.494494494494495
920.0614981670001;4920.980117176205;14.514514514514515
920.063498167;4957.149340197196;14.534534534534535
920.065498167;5065.1714918371335;14.554554554554555
920.067498167;5175.2571062366915;14.574574574574575
920.069498167;5132.521286317667;14.594594594594595
920.0714981670001;5089.198919547065;14.614614614614615
920.073498167;5208.067656784532;14.634634634634635
920.0754981670001;5218.242374671671;14.654654654654655
920.077498167;5115.69734550738;14.674674674674675
920.079498167;5092.013499705909;14.694694694694695
920.0814981670001;5274.334320761601;14.714714714714715
920.083498167;5261.65702623684;14.734734734734735
920.0854981670001;5241.610376558076;14.754754754754755
920.087498167;5285.379574797715;14.774774774774775
920.089498167;5422.934921596365;14.794794794794795
920.091498167;5300.397559121386;14.814814814814815
920.093498167;5251.384184204541;14.834834834834835
920.0954981670001;5607.9920704160695;14.854854854854855
920.2114981670001;7532.129385332704;16.016016016016017
920.411498167;11017.198906409005;18.01801801801802
