t;force_n;position_mm
2579.147602849;2630.27444667426;3.51045778387979
2579.149602849;2630.27444667426;3.51045778387979
2579.151602849;2630.27444667426;3.51045778387979
2579.153602849;2630.27444667426;3.51045778387979
2579.1556028490004;2622.584791758562;3.51045778387979
2579.1576028490003;2622.584791758562;3.51045778387979
2579.1596028490003;2622.584791758562;3.51045778387979
2579.1616028490002;2622.584791758562;3.51045778387979
2579.163602849;2622.584791758562;3.51045778387979
2579.165602849;2622.584791758562;3.51045778387979
2579.167602849;2630.27444667426;3.51045778387979
2579.169602849;2622.584791758562;3.51045778387979
2579.171602849;2630.27444667426;3.51045778387979
2579.173602849;2630.27444667426;3.51045778387979
2579.1756028490004;2622.584791758562;3.51045778387979
2579.1776028490003;2630.27444667426;3.51045778387979
2579.1796028490003;2622.584791758562;3.51045778387979
2579.1816028490002;2630.27444667426;3.51045778387979
2579.183602849;2630.27444667426;3.51045778387979
2579.185602849;2630.27444667426;3.51045778387979
2579.187602849;2622.584791758562;3.51045778387979
2579.189602849;2622.584791758562;3.500231302905097
2579.191602849;2622.584791758562;3.51045778387979
2579.1936028490004;2622.584791758562;3.500231302905097
2579.1956028490004;2630.27444667426;3.51045778387979
2579.1976028490003;2630.27444667426;3.51045778387979
2579.1996028490003;2622.584791758562;3.51045778387979
2579.201602849;2622.584791758562;3.51045778387979
2579.203602849;2630.27444667426;3.51045778387979
2579.205602849;2622.584791758562;3.51045778387979
2579.207602849;2630.27444667426;3.51045778387979
2579.209602849;2630.27444667426;3.51045778387979
2579.211602849;2630.27444667426;3.51045778387979
2579.2136028490004;2630.27444667426;3.51045778387979
2579.2156028490003;2630.27444667426;3.51045778387979
2579.2176028490003;2630.27444667426;3.51045778387979
2579.2196028490002;2622.584791758562;3.51045778387979
2579.221602849;2622.584791758562;3.51045778387979
2579.223602849;2622.584791758562;3.51045778387979
2579.225602849;2622.584791758562;3.51045778387979
2579.227602849;2630.27444667426;3.51045778387979
2579.230536382;2630.27444667426;3.51045778387979
2579.232536382;2622.584791758562;3.51045778387979
2579.234536382;2622.584791758562;3.51045778387979
2579.236536382;2622.584791758562;3.51045778387979
2579.238536382;2622.584791758562;3.51045778387979
2579.2405363820003;2622.584791758562;3.51045778387979
2579.2425363820003;2630.27444667426;3.51045778387979
2579.244536382;2630.27444667426;3.51045778387979
2579.246536382;2622.584791758562;3.51045778387979
2579.248536382;2630.27444667426;3.51045778387979
2579.250536382;2630.27444667426;3.51045778387979
2579.252536382;2622.584791758562;3.51045778387979
2579.254536382;2630.27444667426;3.51045778387979
2579.256536382;2630.27444667426;3.51045778387979
2579.258536382;2622.584791758562;3.51045778387979
2579.2605363820003;2630.27444667426;3.51045778387979
2579.2625363820002;2630.27444667426;3.51045778387979
2579.264536382;2630.27444667426;3.51045778387979
2579.266536382;2622.584791758562;3.500231302905097
2579.268536382;2630.27444667426;3.51045778387979
2579.270536382;2622.584791758562;3.51045778387979
2579.272536382;2630.27444667426;3.51045778387979
2579.274536382;2622.584791758562;3.51045778387979
2579.276536382;2622.584791758562;3.51045778387979
2579.278536382;2630.27444667426;3.51045778387979
2579.2805363820003;2622.584791758562;3.51045778387979
2579.282536382;2630.27444667426;3.51045778387979
2579.284536382;2622.584791758562;3.51045778387979
2579.286536382;2630.27444667426;3.51045778387979
2579.288536382;2622.584791758562;3.500231302905097
2579.290536382;2630.27444667426;3.51045778387979
2579.292536382;2622.584791758562;3.51045778387979
2579.294536382;2630.27444667426;3.51045778387979
2579.296536382;2630.27444667426;3.51045778387979
2579.2985363820003;2630.27444667426;3.51045778387979
2579.3005363820002;2622.584791758562;3.51045778387979
2579.302536382;2630.27444667426;3.51045778387979
2579.304536382;2622.584791758562;3.51045778387979
2579.306536382;2630.27444667426;3.51045778387979
2579.308536382;2622.584791758562;3.51045778387979
2579.310536382;2630.27444667426;3.51045778387979
2579.312536382;2622.584791758562;3.51045778387979
2579.314536382;2630.27444667426;3.51045778387979
2579.316536382;2622.584791758562;3.51045778387979
2579.3185363820003;2630.27444667426;3.51045778387979
2579.3205363820002;2622.584791758562;3.51045778387979
2579.322536382;2630.27444667426;3.51045778387979
2579.324536382;2630.27444667426;3.51045778387979
2579.326536382;2630.27444667426;3.51045778387979
2579.328536382;2630.27444667426;3.51045778387979
2579.330536382;2630.27444667426;3.51045778387979
2579.332536382;2630.27444667426;3.51045778387979
2579.334536382;2622.584791758562;3.51045778387979
2579.3365363820003;2622.584791758562;3.51045778387979
2579.3385363820003;2630.27444667426;3.51045778387979
2579.340536382;2630.27444667426;3.51045778387979
2579.342536382;2630.27444667426;3.51045778387979
2579.344536382;2630.27444667426;3.51045778387979
2579.346536382;2622.584791758562;3.51045778387979
2579.348536382;2622.584791758562;3.51045778387979
2579.350536382;2630.27444667426;3.51045778387979
2579.352536382;2622.584791758562;3.51045778387979
2579.354536382;2630.27444667426;3.51045778387979
2579.341799124;2622.584791758562;3.51045778387979
2579.343799124;2630.27444667426;3.51045778387979
2579.3457991239998;2630.27444667426;3.51045778387979
2579.3477991239997;2630.27444667426;3.51045778387979
2579.3497991239997;2630.27444667426;3.51045778387979
2579.351799124;2630.27444667426;3.51045778387979
2579.353799124;2622.584791758562;3.51045778387979
2579.355799124;2630.27444667426;3.51045778387979
2579.357799124;2622.584791758562;3.51045778387979
2579.359799124;2630.27444667426;3.51045778387979
2579.361799124;2630.27444667426;3.51045778387979
2579.363799124;2622.584791758562;3.51045778387979
2579.3657991239998;2622.584791758562;3.51045778387979
2579.3677991239997;2630.27444667426;3.51045778387979
2579.3697991239997;2622.584791758562;3.51045778387979
2579.371799124;2630.27444667426;3.51045778387979
2579.373799124;2622.584791758562;3.51045778387979
2579.375799124;2630.27444667426;3.51045778387979
2579.377799124;2622.584791758562;3.51045778387979
2579.379799124;2622.584791758562;3.51045778387979
2579.381799124;2630.27444667426;3.51045778387979
2579.383799124;2630.27444667426;3.51045778387979
2579.3857991239997;2630.27444667426;3.51045778387979
2579.3877991239997;2630.27444667426;3.51045778387979
2579.3897991239996;2622.584791758562;3.51045778387979
2579.391799124;2622.584791758562;3.51045778387979
2579.393799124;2630.27444667426;3.51045778387979
2579.395799124;2622.584791758562;3.51045778387979
2579.397799124;2630.27444667426;3.51045778387979
2579.399799124;2622.584791758562;3.51045778387979
2579.401799124;2622.584791758562;3.51045778387979
2579.4037991239998;2622.584791758562;3.51045778387979
2579.4057991239997;2622.584791758562;3.51045778387979
2579.4077991239997;2622.584791758562;3.51045778387979
2579.409799124;2622.584791758562;3.51045778387979
2579.411799124;2622.584791758562;3.51045778387979
2579.413799124;2630.27444667426;3.51045778387979
2579.415799124;2630.27444667426;3.51045778387979
2579.417799124;2630.27444667426;3.51045778387979
2579.419799124;2622.584791758562;3.51045778387979
2579.421799124;2630.27444667426;3.51045778387979
2579.4237991239997;2622.584791758562;3.51045778387979
2579.4257991239997;2630.27444667426;3.51045778387979
2579.4277991239996;2630.27444667426;3.51045778387979
2579.429799124;2630.27444667426;3.51045778387979
2579.431799124;2622.584791758562;3.51045778387979
2579.433799124;2630.27444667426;3.51045778387979
2579.435799124;2622.584791758562;3.51045778387979
2579.437799124;2622.584791758562;3.51045778387979
2579.439799124;2622.584791758562;3.51045778387979
2579.4417991239998;2630.27444667426;3.51045778387979
2579.4437991239997;2622.584791758562;3.500231302905097
2579.4457991239997;2622.584791758562;3.51045778387979
2579.447799124;2630.27444667426;3.51045778387979
2579.449799124;2622.584791758562;3.51045778387979
2579.451799124;2630.27444667426;3.51045778387979
2579.453799124;2622.584791758562;3.51045778387979
2579.455799124;2630.27444667426;3.51045778387979
2579.457799124;2622.584791758562;3.51045778387979
2579.459799124;2630.27444667426;3.51045778387979
2579.4617991239998;2630.27444667426;3.51045778387979
2579.4637991239997;2622.584791758562;3.51045778387979
2579.4657991239997;2630.27444667426;3.51045778387979
2579.467799124;2622.584791758562;3.51045778387979
2579.469799124;2630.27444667426;3.51045778387979
2579.471799124;2622.584791758562;3.51045778387979
2579.473799124;2630.27444667426;3.51045778387979
2579.475799124;2630.27444667426;3.51045778387979
2579.477799124;2630.27444667426;3.51045778387979
2579.479799124;2630.27444667426;3.51045778387979
2579.4817991239997;2622.584791758562;3.51045778387979
2579.4837991239997;2630.27444667426;3.51045778387979
2579.4857991239996;2622.584791758562;3.51045778387979
2579.487799124;2622.584791758562;3.51045778387979
2579.489799124;2622.584791758562;3.51045778387979
2579.491799124;2630.27444667426;3.51045778387979
2579.493799124;2622.584791758562;3.51045778387979
2579.495799124;2630.27444667426;3.51045778387979
2579.497799124;2630.27444667426;3.51045778387979
2579.4997991239998;2630.27444667426;3.51045778387979
2579.5017991239997;2630.27444667426;3.51045778387979
2579.5037991239997;2622.584791758562;3.51045778387979
2579.505799124;2622.584791758562;3.51045778387979
2579.507799124;2630.27444667426;3.51045778387979
2579.509799124;2630.27444667426;3.51045778387979
2579.511799124;2622.584791758562;3.51045778387979
2579.513799124;2622.584791758562;3.51045778387979
2579.515799124;2630.27444667426;3.51045778387979
2579.517799124;2630.27444667426;3.51045778387979
2579.5197991239997;2630.27444667426;3.51045778387979
2579.5217991239997;2630.27444667426;3.51045778387979
2579.5237991239997;2630.27444667426;3.51045778387979
2579.525799124;2622.584791758562;3.51045778387979
2579.527799124;2630.27444667426;3.51045778387979
2579.529799124;2630.27444667426;3.51045778387979
2579.531799124;2622.584791758562;3.500231302905097
2579.533799124;2622.584791758562;3.51045778387979
2579.535799124;2622.584791758562;3.51045778387979
2579.537799124;2622.584791758562;3.51045778387979
2579.5397991239997;2630.27444667426;3.51045778387979
2579.542352767;2630.27444667426;3.51045778387979
2579.544352767;2630.27444667426;3.51045778387979
2579.546352767;2630.27444667426;3.51045778387979
2579.548352767;2622.584791758562;3.51045778387979
2579.550352767;2630.27444667426;3.51045778387979
2579.5523527670002;2630.27444667426;3.51045778387979
2579.554352767;2630.27444667426;3.51045778387979
2579.556352767;2630.27444667426;3.51045778387979
2579.558352767;2630.27444667426;3.51045778387979
2579.560352767;2630.27444667426;3.51045778387979
2579.562352767;2630.27444667426;3.51045778387979
2579.564352767;2622.584791758562;3.51045778387979
2579.566352767;2630.27444667426;3.51045778387979
2579.568352767;2630.27444667426;3.51045778387979
2579.570352767;2622.584791758562;3.51045778387979
2579.572352767;2630.27444667426;3.51045778387979
2579.574352767;2630.27444667426;3.51045778387979
2579.576352767;2630.27444667426;3.51045778387979
2579.578352767;2622.584791758562;3.51045778387979
2579.580352767;2622.584791758562;3.51045778387979
2579.582352767;2622.584791758562;3.51045778387979
2579.584352767;2630.27444667426;3.51045778387979
2579.586352767;2630.27444667426;3.51045778387979
2579.588352767;2622.584791758562;3.51045778387979
2579.590352767;2630.27444667426;3.51045778387979
2579.592352767;2630.27444667426;3.51045778387979
2579.594352767;2630.27444667426;3.51045778387979
2579.596352767;2630.27444667426;3.51045778387979
2579.598352767;2630.27444667426;3.51045778387979
2579.600352767;2630.27444667426;3.51045778387979
2579.602352767;2622.584791758562;3.51045778387979
2579.604352767;2630.27444667426;3.51045778387979
2579.606352767;2630.27444667426;3.51045778387979
2579.608352767;2630.27444667426;3.51045778387979
2579.610352767;2622.584791758562;3.51045778387979
2579.612352767;2622.584791758562;3.51045778387979
2579.614352767;2630.27444667426;3.51045778387979
2579.616352767;2630.27444667426;3.51045778387979
2579.618352767;2622.584791758562;3.51045778387979
2579.620352767;2630.27444667426;3.51045778387979
2579.622352767;2622.584791758562;3.51045778387979
2579.624352767;2622.584791758562;3.51045778387979
2579.626352767;2630.27444667426;3.51045778387979
2579.628352767;2630.27444667426;3.51045778387979
2579.630352767;2622.584791758562;3.51045778387979
2579.632352767;2630.27444667426;3.51045778387979
2579.634352767;2630.27444667426;3.51045778387979
2579.636352767;2630.27444667426;3.51045778387979
2579.638352767;2630.27444667426;3.51045778387979
2579.640352767;2630.27444667426;3.51045778387979
2579.642352767;2622.584791758562;3.51045778387979
2579.644352767;2622.584791758562;3.51045778387979
2579.646352767;2630.27444667426;3.51045778387979
2579.6483527670002;2622.584791758562;3.51045778387979
2579.650352767;2630.27444667426;3.51045778387979
2579.652352767;2630.27444667426;3.51045778387979
2579.654352767;2630.27444667426;3.51045778387979
2579.653638213;2630.27444667426;3.51045778387979
2579.6556382129997;2630.27444667426;3.51045778387979
2579.6576382129997;2622.584791758562;3.51045778387979
2579.6596382129997;2622.584791758562;3.51045778387979
2579.6616382129996;2630.27444667426;3.51045778387979
2579.663638213;2630.27444667426;3.51045778387979
2579.665638213;2630.27444667426;3.51045778387979
2579.667638213;2622.584791758562;3.51045778387979
2579.669638213;2622.584791758562;3.500231302905097
2579.671638213;2630.27444667426;3.51045778387979
2579.673638213;2622.584791758562;3.51045778387979
2579.6756382129997;2622.584791758562;3.51045778387979
2579.6776382129997;2630.27444667426;3.51045778387979
2579.6796382129996;2622.584791758562;3.51045778387979
2579.6816382129996;2630.27444667426;3.51045778387979
2579.683638213;2630.27444667426;3.51045778387979
2579.685638213;2630.27444667426;3.51045778387979
2579.687638213;2622.584791758562;3.51045778387979
2579.689638213;2622.584791758562;3.51045778387979
2579.691638213;2622.584791758562;3.51045778387979
2579.6936382129998;2622.584791758562;3.51045778387979
2579.6956382129997;2630.27444667426;3.51045778387979
2579.6976382129997;2630.27444667426;3.51045778387979
2579.6996382129996;2630.27444667426;3.51045778387979
2579.7016382129996;2630.27444667426;3.51045778387979
2579.703638213;2630.27444667426;3.51045778387979
2579.705638213;2622.584791758562;3.51045778387979
2579.707638213;2630.27444667426;3.51045778387979
2579.709638213;2630.27444667426;3.51045778387979
2579.711638213;2622.584791758562;3.51045778387979
2579.7136382129997;2630.27444667426;3.51045778387979
2579.7156382129997;2630.27444667426;3.51045778387979
2579.7176382129996;2622.584791758562;3.51045778387979
2579.7196382129996;2630.27444667426;3.51045778387979
2579.721638213;2622.584791758562;3.51045778387979
2579.723638213;2630.27444667426;3.51045778387979
2579.725638213;2630.27444667426;3.51045778387979
2579.727638213;2630.27444667426;3.51045778387979
2579.729638213;2622.584791758562;3.51045778387979
2579.7316382129998;2630.27444667426;3.51045778387979
2579.7336382129997;2630.27444667426;3.51045778387979
2579.7356382129997;2630.27444667426;3.51045778387979
2579.7376382129996;2630.27444667426;3.51045778387979
2579.7396382129996;2622.584791758562;3.51045778387979
2579.741638213;2630.27444667426;3.51045778387979
2579.743638213;2630.27444667426;3.51045778387979
2579.745638213;2622.584791758562;3.51045778387979
2579.747638213;2630.27444667426;3.51045778387979
2579.749638213;2630.27444667426;3.51045778387979
2579.7516382129998;2622.584791758562;3.51045778387979
2579.7536382129997;2622.584791758562;3.51045778387979
2579.7556382129997;2630.27444667426;3.51045778387979
2579.7576382129996;2630.27444667426;3.51045778387979
2579.759638213;2622.584791758562;3.51045778387979
2579.761638213;2622.584791758562;3.51045778387979
2579.763638213;2622.584791758562;3.51045778387979
2579.765638213;2630.27444667426;3.51045778387979
2579.767638213;2622.584791758562;3.51045778387979
2579.769638213;2622.584791758562;3.51045778387979
2579.7716382129997;2630.27444667426;3.51045778387979
2579.7736382129997;2622.584791758562;3.51045778387979
2579.7756382129996;2622.584791758562;3.51045778387979
2579.7776382129996;2630.27444667426;3.51045778387979
2579.779638213;2630.27444667426;3.51045778387979
2579.781638213;2630.27444667426;3.51045778387979
2579.783638213;2622.584791758562;3.51045778387979
2579.785638213;2622.584791758562;3.51045778387979
2579.787638213;2622.584791758562;3.51045778387979
2579.7896382129998;2630.27444667426;3.51045778387979
2579.7916382129997;2622.584791758562;3.51045778387979
2579.7936382129997;2630.27444667426;3.51045778387979
2579.7956382129996;2630.27444667426;3.51045778387979
2579.7976382129996;2630.27444667426;3.51045778387979
2579.799638213;2622.584791758562;3.51045778387979
2579.801638213;2630.27444667426;3.51045778387979
2579.803638213;2622.584791758562;3.51045778387979
2579.805638213;2630.27444667426;3.51045778387979
2579.807638213;2630.27444667426;3.51045778387979
2579.8096382129997;2630.27444667426;3.51045778387979
2579.8116382129997;2630.27444667426;3.51045778387979
2579.8136382129996;2630.27444667426;3.51045778387979
2579.8156382129996;2630.27444667426;3.51045778387979
2579.817638213;2630.27444667426;3.51045778387979
2579.819638213;2630.27444667426;3.51045778387979
2579.821638213;2622.584791758562;3.51045778387979
2579.823638213;2622.584791758562;3.51045778387979
2579.825638213;2630.27444667426;3.51045778387979
2579.827638213;2630.27444667426;3.51045778387979
2579.8296382129997;2622.584791758562;3.51045778387979
2579.8316382129997;2622.584791758562;3.51045778387979
2579.8336382129996;2630.27444667426;3.51045778387979
2579.8356382129996;2622.584791758562;3.51045778387979
2579.837638213;2622.584791758562;3.51045778387979
2579.839638213;2630.27444667426;3.51045778387979
2579.841638213;2630.27444667426;3.51045778387979
2579.843638213;2630.27444667426;3.51045778387979
2579.845638213;2630.27444667426;3.51045778387979
2579.8476382129998;2622.584791758562;3.51045778387979
2579.8496382129997;2630.27444667426;3.51045778387979
2579.8516382129997;2622.584791758562;3.51045778387979
2579.854215041;2630.27444667426;3.51045778387979
2579.856215041;2630.27444667426;3.51045778387979
2579.8582150409998;2630.27444667426;3.51045778387979
2579.8602150409997;2630.27444667426;3.51045778387979
2579.8622150409997;2630.27444667426;3.51045778387979
2579.864215041;2630.27444667426;3.51045778387979
2579.866215041;2630.27444667426;3.51045778387979
2579.868215041;2622.584791758562;3.51045778387979
2579.870215041;2630.27444667426;3.51045778387979
2579.872215041;2622.584791758562;3.51045778387979
2579.874215041;2630.27444667426;3.51045778387979
2579.876215041;2622.584791758562;3.51045778387979
2579.8782150409997;2630.27444667426;3.51045778387979
2579.8802150409997;2622.584791758562;3.51045778387979
2579.8822150409997;2630.27444667426;3.51045778387979
2579.884215041;2622.584791758562;3.51045778387979
2579.886215041;2630.27444667426;3.51045778387979
2579.888215041;2630.27444667426;3.51045778387979
2579.890215041;2630.27444667426;3.51045778387979
2579.892215041;2630.27444667426;3.51045778387979
2579.894215041;2630.27444667426;3.51045778387979
2579.896215041;2630.27444667426;3.51045778387979
2579.8982150409997;2630.27444667426;3.51045778387979
2579.9002150409997;2622.584791758562;3.51045778387979
2579.9022150409996;2630.27444667426;3.51045778387979
2579.904215041;2630.27444667426;3.51045778387979
2579.906215041;2630.27444667426;3.51045778387979
2579.908215041;2630.27444667426;3.51045778387979
2579.910215041;2622.584791758562;3.51045778387979
2579.912215041;2630.27444667426;3.51045778387979
2579.914215041;2622.584791758562;3.51045778387979
2579.9162150409998;2630.27444667426;3.51045778387979
2579.9182150409997;2622.584791758562;3.51045778387979
2579.9202150409997;2622.584791758562;3.51045778387979
2579.922215041;2630.27444667426;3.51045778387979
2579.924215041;2630.27444667426;3.51045778387979
2579.926215041;2630.27444667426;3.51045778387979
2579.928215041;2630.27444667426;3.51045778387979
2579.930215041;2622.584791758562;3.51045778387979
2579.932215041;2630.27444667426;3.51045778387979
2579.934215041;2622.584791758562;3.51045778387979
2579.9362150409997;2630.27444667426;3.51045778387979
2579.9382150409997;2622.584791758562;3.51045778387979
2579.9402150409996;2622.584791758562;3.51045778387979
2579.942215041;2622.584791758562;3.51045778387979
2579.944215041;2622.584791758562;3.51045778387979
2579.946215041;2622.584791758562;3.51045778387979
2579.948215041;2622.584791758562;3.51045778387979
2579.950215041;2630.27444667426;3.51045778387979
2579.952215041;2622.584791758562;3.51045778387979
2579.9542150409998;2622.584791758562;3.500231302905097
2579.9562150409997;2630.27444667426;3.51045778387979
2579.9582150409997;2630.27444667426;3.51045778387979
2579.960215041;2630.27444667426;3.51045778387979
2579.962215041;2630.27444667426;3.51045778387979
2579.964215041;2622.584791758562;3.51045778387979
2579.965600283;2630.27444667426;3.51045778387979
2579.967600283;2630.27444667426;3.51045778387979
2579.969600283;2630.27444667426;3.51045778387979
2579.971600283;2622.584791758562;3.51045778387979
2579.973600283;2630.27444667426;3.51045778387979
2579.9756002830004;2630.27444667426;3.51045778387979
2579.9776002830004;2630.27444667426;3.51045778387979
2579.9796002830003;2630.27444667426;3.51045778387979
2579.9816002830003;2622.584791758562;3.51045778387979
2579.983600283;2622.584791758562;3.51045778387979
2579.985600283;2630.27444667426;3.51045778387979
2579.987600283;2630.27444667426;3.51045778387979
2579.989600283;2622.584791758562;3.51045778387979
2579.991600283;2630.27444667426;3.51045778387979
2579.993600283;2622.584791758562;3.51045778387979
2579.9956002830004;2630.27444667426;3.51045778387979
2579.9976002830003;2622.584791758562;3.51045778387979
2579.9996002830003;2630.27444667426;3.51045778387979
2580.0016002830002;2622.584791758562;3.51045778387979
2580.003600283;2622.584791758562;3.51045778387979
2580.005600283;2630.27444667426;3.51045778387979
2580.007600283;2622.584791758562;3.51045778387979
2580.009600283;2630.27444667426;3.51045778387979
2580.011600283;2630.27444667426;3.51045778387979
2580.013600283;2630.27444667426;3.51045778387979
2580.0156002830004;2622.584791758562;3.51045778387979
2580.0176002830003;2630.27444667426;3.51045778387979
2580.0196002830003;2622.584791758562;3.51045778387979
2580.021600283;2622.584791758562;3.51045778387979
2580.023600283;2622.584791758562;3.51045778387979
2580.025600283;2630.27444667426;3.51045778387979
2580.027600283;2630.27444667426;3.51045778387979
2580.029600283;2630.27444667426;3.51045778387979
2580.031600283;2630.27444667426;3.51045778387979
2580.0336002830004;2622.584791758562;3.51045778387979
2580.0356002830003;2630.27444667426;3.51045778387979
2580.0376002830003;2630.27444667426;3.51045778387979
2580.0396002830003;2630.27444667426;3.51045778387979
2580.041600283;2630.27444667426;3.51045778387979
2580.043600283;2630.27444667426;3.51045778387979
2580.045600283;2630.27444667426;3.51045778387979
2580.047600283;2630.27444667426;3.51045778387979
2580.049600283;2630.27444667426;3.51045778387979
2580.051600283;2630.27444667426;3.51045778387979
2580.0536002830004;2630.27444667426;3.51045778387979
2580.0556002830003;2630.27444667426;3.51045778387979
2580.0576002830003;2630.27444667426;3.51045778387979
2580.0596002830002;2630.27444667426;3.51045778387979
2580.061600283;2630.27444667426;3.51045778387979
2580.063600283;2630.27444667426;3.51045778387979
2580.065600283;2630.27444667426;3.51045778387979
2580.067600283;2630.27444667426;3.51045778387979
2580.069600283;2622.584791758562;3.51045778387979
2580.0716002830004;2630.27444667426;3.51045778387979
2580.0736002830004;2622.584791758562;3.500231302905097
2580.0756002830003;2630.27444667426;3.51045778387979
2580.0776002830003;2622.584791758562;3.51045778387979
2580.079600283;2630.27444667426;3.51045778387979
2580.081600283;2630.27444667426;3.51045778387979
2580.083600283;2622.584791758562;3.51045778387979
2580.085600283;2622.584791758562;3.51045778387979
2580.087600283;2630.27444667426;3.51045778387979
2580.089600283;2630.27444667426;3.51045778387979
2580.0916002830004;2622.584791758562;3.51045778387979
2580.0936002830003;2630.27444667426;3.51045778387979
2580.0956002830003;2622.584791758562;3.51045778387979
2580.0976002830002;2622.584791758562;3.500231302905097
2580.099600283;2622.584791758562;3.51045778387979
2580.101600283;2630.27444667426;3.51045778387979
2580.103600283;2630.27444667426;3.51045778387979
2580.105600283;2630.27444667426;3.51045778387979
2580.107600283;2622.584791758562;3.51045778387979
2580.109600283;2622.584791758562;3.51045778387979
2580.1116002830004;2630.27444667426;3.51045778387979
2580.1136002830003;2630.27444667426;3.51045778387979
2580.1156002830003;2630.27444667426;3.51045778387979
2580.1176002830002;2630.27444667426;3.51045778387979
2580.119600283;2630.27444667426;3.51045778387979
2580.121600283;2622.584791758562;3.51045778387979
2580.123600283;2630.27444667426;3.51045778387979
2580.125600283;2622.584791758562;3.51045778387979
2580.127600283;2630.27444667426;3.51045778387979
2580.1296002830004;2630.27444667426;3.51045778387979
2580.1316002830004;2630.27444667426;3.51045778387979
2580.1336002830003;2630.27444667426;3.51045778387979
2580.1356002830003;2630.27444667426;3.51045778387979
2580.137600283;2630.27444667426;3.51045778387979
2580.139600283;2622.584791758562;3.51045778387979
2580.141600283;2622.584791758562;3.51045778387979
2580.143600283;2630.27444667426;3.51045778387979
2580.145600283;2630.27444667426;3.51045778387979
2580.147600283;2630.27444667426;3.51045778387979
2580.1496002830004;2622.584791758562;3.51045778387979
2580.1516002830003;2630.27444667426;3.51045778387979
2580.1536002830003;2630.27444667426;3.51045778387979
2580.1556002830002;2622.584791758562;3.51045778387979
2580.157600283;2630.27444667426;3.51045778387979
2580.159600283;2622.584791758562;3.51045778387979
2580.161600283;2622.584791758562;3.51045778387979
2580.163600283;2630.27444667426;3.51045778387979
2580.166148334;2630.27444667426;3.51045778387979
2580.168148334;2630.27444667426;3.51045778387979
2580.170148334;2630.27444667426;3.51045778387979
2580.1721483339998;2630.27444667426;3.51045778387979
2580.1741483339997;2630.27444667426;3.51045778387979
2580.176148334;2622.584791758562;3.51045778387979
2580.178148334;2630.27444667426;3.51045778387979
2580.180148334;2622.584791758562;3.51045778387979
2580.182148334;2630.27444667426;3.51045778387979
2580.184148334;2630.27444667426;3.51045778387979
2580.186148334;2622.584791758562;3.51045778387979
2580.188148334;2630.27444667426;3.51045778387979
2580.190148334;2622.584791758562;3.51045778387979
2580.1921483339997;2630.27444667426;3.51045778387979
2580.1941483339997;2622.584791758562;3.51045778387979
2580.196148334;2622.584791758562;3.51045778387979
2580.198148334;2630.27444667426;3.51045778387979
2580.200148334;2630.27444667426;3.51045778387979
2580.202148334;2630.27444667426;3.51045778387979
2580.204148334;2622.584791758562;3.51045778387979
2580.206148334;2630.27444667426;3.51045778387979
2580.208148334;2622.584791758562;3.51045778387979
2580.2101483339998;2622.584791758562;3.51045778387979
2580.2121483339997;2630.27444667426;3.51045778387979
2580.2141483339997;2622.584791758562;3.500231302905097
2580.216148334;2630.27444667426;3.51045778387979
2580.218148334;2622.584791758562;3.51045778387979
2580.220148334;2630.27444667426;3.51045778387979
2580.222148334;2622.584791758562;3.51045778387979
2580.224148334;2630.27444667426;3.51045778387979
2580.226148334;2630.27444667426;3.51045778387979
2580.228148334;2622.584791758562;3.51045778387979
2580.2301483339998;2630.27444667426;3.51045778387979
2580.2321483339997;2622.584791758562;3.51045778387979
2580.234148334;2622.584791758562;3.51045778387979
2580.236148334;2630.27444667426;3.51045778387979
2580.238148334;2630.27444667426;3.51045778387979
2580.240148334;2630.27444667426;3.51045778387979
2580.242148334;2622.584791758562;3.51045778387979
2580.244148334;2622.584791758562;3.51045778387979
2580.246148334;2622.584791758562;3.51045778387979
2580.248148334;2630.27444667426;3.51045778387979
2580.2501483339997;2622.584791758562;3.51045778387979
2580.2521483339997;2622.584791758562;3.51045778387979
2580.254148334;2622.584791758562;3.500231302905097
2580.256148334;2622.584791758562;3.51045778387979
2580.258148334;2622.584791758562;3.51045778387979
2580.260148334;2630.27444667426;3.51045778387979
2580.262148334;2630.27444667426;3.51045778387979
2580.264148334;2622.584791758562;3.51045778387979
2580.266148334;2622.584791758562;3.51045778387979
2580.2681483339998;2630.27444667426;3.51045778387979
2580.2701483339997;2630.27444667426;3.51045778387979
2580.272148334;2630.27444667426;3.51045778387979
2580.274148334;2630.27444667426;3.51045778387979
2580.277176594;2630.27444667426;3.51045778387979
2580.279176594;2630.27444667426;3.51045778387979
2580.281176594;2622.584791758562;3.51045778387979
2580.283176594;2630.27444667426;3.51045778387979
2580.285176594;2630.27444667426;3.51045778387979
2580.2871765940004;2630.27444667426;3.51045778387979
2580.2891765940003;2630.27444667426;3.51045778387979
2580.2911765940003;2622.584791758562;3.500231302905097
2580.293176594;2630.27444667426;3.51045778387979
2580.295176594;2630.27444667426;3.51045778387979
2580.297176594;2630.27444667426;3.51045778387979
2580.299176594;2622.584791758562;3.51045778387979
2580.301176594;2630.27444667426;3.51045778387979
2580.303176594;2630.27444667426;3.51045778387979
2580.305176594;2622.584791758562;3.51045778387979
2580.3071765940003;2622.584791758562;3.51045778387979
2580.3091765940003;2630.27444667426;3.51045778387979
2580.3111765940002;2630.27444667426;3.51045778387979
2580.313176594;2630.27444667426;3.51045778387979
2580.315176594;2622.584791758562;3.51045778387979
