t;force_n;position_mm
2131.407460042;2767.9094512304287;11.731731731731731
2131.409460042;2830.857015716586;11.751751751751751
2131.411460042;2793.6777557140786;11.771771771771771
2131.4134600419998;2865.5719424496583;11.791791791791791
2131.4154600419997;2779.9813665581164;11.811811811811811
2131.4174600419997;2881.674221121299;11.831831831831831
2131.419460042;2758.025687979955;11.851851851851851
2131.421460042;2904.559834436689;11.871871871871871
2131.423460042;2943.424011417889;11.891891891891891
2131.425460042;2931.8522811698244;11.911911911911911
2131.427460042;2966.560939827741;11.931931931931931
2131.429460042;2914.8255733224214;11.951951951951951
2131.431460042;3036.019761213447;11.971971971971971
2131.4334600419998;3022.4192569482125;11.991991991991991
2131.4354600419997;3037.2431094558515;12.012012012012011
2131.437460042;3070.22088490518;12.032032032032031
2131.439460042;3045.8080574049445;12.052052052052051
2131.441460042;3090.3581414188884;12.072072072072071
2131.443460042;3113.2961341837145;12.092092092092091
2131.445460042;3140.291986988887;12.112112112112111
2131.447460042;3240.843473146295;12.132132132132131
2131.449460042;3156.2105128106887;12.152152152152151
2131.451460042;3137.7052262874117;12.172172172172171
2131.4534600419997;3229.029278953421;12.192192192192191
2131.4554600419997;3206.570318399325;12.212212212212211
2131.457460042;3163.1430721833494;12.232232232232231
2131.459460042;3291.722728383569;12.252252252252251
2131.461460042;3271.961375692752;12.272272272272271
2131.463460042;3211.372974147278;12.292292292292291
2131.465460042;3298.6699769945208;12.312312312312311
2131.467460042;3385.536586331348;12.332332332332332
2131.469460042;3320.4523013310054;12.352352352352352
2131.4714600419998;3399.2903459793815;12.372372372372372
2131.4734600419997;3265.61317604456;12.392392392392392
2131.4754600419997;3381.093631964827;12.412412412412412
2131.477460042;3377.1216693481024;12.432432432432432
2131.479460042;3328.295691829307;12.452452452452452
2131.481460042;3368.531066985043;12.472472472472472
2131.483460042;3396.891489981124;12.492492492492492
2131.485460042;3265.516867751888;12.512512512512513
2131.487460042;3431.6228476967335;12.532532532532533
2131.489460042;3509.0872254204546;12.552552552552553
2131.4914600419997;3543.6556775042955;12.572572572572573
2131.4934600419997;3448.9441366094943;12.592592592592593
2131.495460042;3449.952063846917;12.612612612612613
2131.497460042;3524.323283212831;12.632632632632633
2131.499460042;3461.562241336501;12.652652652652653
2131.501460042;3570.7619372232616;12.672672672672673
2131.503460042;3523.1718081894983;12.692692692692694
2131.505460042;3378.986559709504;12.712712712712714
2131.507460042;3510.4692582050498;12.732732732732734
2131.509460042;3471.5383035160703;12.752752752752754
2131.5114600419997;3445.978333724433;12.772772772772774
2131.5134600419997;3533.681861628959;12.792792792792794
2131.515460042;3554.9690745667485;12.812812812812814
2131.517460042;3599.8946905950825;12.832832832832834
2131.519460042;3530.64666912957;12.852852852852854
2131.521460042;3522.7081995474164;12.872872872872874
2131.523460042;3479.837296795832;12.892892892892894
2131.525460042;3560.9156701969027;12.912912912912914
2131.527460042;3574.0829398791407;12.932932932932934
2131.5294600419998;3565.907369656829;12.952952952952954
2131.5314600419997;3599.85031173749;12.972972972972974
2131.5334600419997;3667.60915080451;12.992992992992994
2131.535460042;3581.9009280223586;13.013013013013014
2131.537460042;3699.453658126643;13.033033033033034
2131.539460042;3654.499188240834;13.053053053053054
2131.541460042;3668.2501090804003;13.073073073073074
2131.543460042;3691.431760390307;13.093093093093094
2131.545460042;3656.9777716067706;13.113113113113114
2131.547460042;3616.1082177385583;13.133133133133134
2131.5494600419997;3633.684303786424;13.153153153153154
2131.5514600419997;3703.542705486318;13.173173173173174
2131.553460042;3807.9245798147354;13.193193193193194
2131.555460042;3793.197915666243;13.213213213213214
2131.557460042;3833.9227045223665;13.233233233233234
2131.559460042;3883.8423809261517;13.253253253253254
2131.561460042;3717.2354852626327;13.273273273273274
2131.563460042;3966.165025894012;13.293293293293294
2131.565460042;3918.2157616471636;13.313313313313314
2131.5674600419998;3818.9129237480247;13.333333333333334
2131.5694600419997;3860.6159066129408;13.353353353353354
2131.5714600419997;3879.8458287261533;13.373373373373374
2131.573460042;3848.6056801061645;13.393393393393394
2131.575460042;3920.195058077598;13.413413413413414
2131.577460042;3939.043957070087;13.433433433433434
2131.579460042;3927.283924153271;13.453453453453454
2131.581460042;3962.3718785319243;13.473473473473474
2131.583460042;3976.3346109927434;13.493493493493494
2131.585460042;4098.2383860601285;13.513513513513514
2131.5874600419997;4005.224793647752;13.533533533533534
2131.5894600419997;4157.296175110422;13.553553553553554
2131.591460042;4096.910086582675;13.573573573573574
2131.593460042;4140.954600709288;13.593593593593594
2131.595460042;4107.44945910694;13.613613613613614
2131.597460042;4100.2735533413925;13.633633633633634
2131.599460042;4270.469760020895;13.653653653653654
2131.601460042;4141.153376000752;13.673673673673674
2131.603460042;4248.123376367252;13.693693693693694
2131.605460042;4351.964784445333;13.713713713713714
2131.6074600419997;4323.324000318829;13.733733733733734
2131.6094600419997;4345.992948726254;13.753753753753754
2131.611460042;4291.209582333955;13.773773773773774
2131.613460042;4226.0513971600785;13.793793793793794
2131.615460042;4304.126578869473;13.813813813813814
2131.617460042;4456.315909060627;13.833833833833834
2131.619460042;4410.850161058352;13.853853853853854
2131.621460042;4436.626780898344;13.873873873873874
2131.623460042;4428.1872491813265;13.893893893893894
2131.6254600419998;4442.394007068703;13.913913913913914
2131.6274600419997;4415.483687842267;13.933933933933934
2131.6294600419997;4402.364333654457;13.953953953953954
2131.631460042;4481.667967832748;13.973973973973974
2131.633460042;4555.167707757996;13.993993993993994
2131.635460042;4531.05912082341;14.014014014014014
2131.637460042;4618.65104177904;14.034034034034034
2131.639460042;4612.409924374096;14.054054054054054
2131.641460042;4558.466394154414;14.074074074074074
2131.643460042;4636.102460263145;14.094094094094094
2131.6454600419997;4588.21025200973;14.114114114114114
2131.6474600419997;4679.750913775139;14.134134134134134
2131.649460042;4778.6090167593275;14.154154154154154
2131.651460042;4590.398404191938;14.174174174174174
2131.653460042;4691.969907744877;14.194194194194194
2131.655460042;4604.396177933704;14.214214214214214
2131.657460042;4849.374137418563;14.234234234234235
2131.659460042;4685.076140090381;14.254254254254255
2131.661460042;4754.992569827456;14.274274274274275
2131.6634600419998;4817.89472997757;14.294294294294295
2131.6654600419997;4799.272953540621;14.314314314314315
2131.6674600419997;4862.8539239141455;14.334334334334335
2131.669460042;4744.168309387594;14.354354354354355
2131.671460042;4906.197754449966;14.374374374374375
2131.673460042;4906.997065339055;14.394394394394395
2131.675460042;4832.158857920923;14.414414414414415
2131.677460042;4791.8088649794845;14.434434434434435
2131.679460042;5036.486852437593;14.454454454454455
2131.681460042;4909.568224935626;14.474474474474475
2131.6834600419998;4936.6745438908665;14.494494494494495
2131.6854600419997;4892.0215504564185;14.514514514514515
2131.687460042;4945.292108423953;14.534534534534535
2131.689460042;5024.817632562179;14.554554554554555
2131.691460042;5073.417478445201;14.574574574574575
2131.693460042;5097.203886680386;14.594594594594595
2131.695460042;5196.743189012362;14.614614614614615
2131.697460042;5186.963256080047;14.634634634634635
2131.699460042;5224.90473544795;14.654654654654655
2131.701460042;5112.675926223693;14.674674674674675
2131.7034600419997;5000.305339743187;14.694694694694695
2131.7054600419997;5186.290987621833;14.714714714714715
2131.707460042;5187.987470981156;14.734734734734735
2131.709460042;5329.780251229931;14.754754754754755
2131.711460042;5349.175718654816;14.774774774774775
2131.713460042;5351.204763462;14.794794794794795
2131.715460042;5362.501116882067;14.814814814814815
2131.717460042;5296.778664469446;14.834834834834835
2131.719460042;5349.358138944494;14.854854854854855
2131.7214600419998;5533.8488437152755;14.874874874874875
2131.7234600419997;5481.660747976637;14.894894894894895
2131.7254600419997;5378.521146205909;14.914914914914915
2131.727460042;5495.081696875675;14.934934934934935
2131.729460042;5634.434689915696;14.954954954954955
2131.731460042;5621.648909755657;14.974974974974975
2131.733460042;5641.1324642724585;14.994994994994995
2131.735460042;5730.841940720292;15.015015015015015
2131.737460042;5618.752083921999;15.035035035035035
2131.739460042;5729.693663913535;15.055055055055055
2131.7414600419997;5713.009379721262;15.075075075075075
2131.7434600419997;5826.724637300799;15.095095095095095
2131.745460042;5912.718253809248;15.115115115115115
2131.747460042;5945.292890502203;15.135135135135135
2131.749460042;5911.207115514275;15.155155155155155
2131.751460042;5827.562954338651;15.175175175175175
2131.753460042;6021.597971245618;15.195195195195195
2131.755460042;6021.495095257035;15.215215215215215
2131.757460042;6045.979596330367;15.235235235235235
2131.759460042;6108.151876153159;15.255255255255255
2131.7614600419997;6155.31650171507;15.275275275275275
2131.7634600419997;6106.803844194858;15.295295295295295
2131.765460042;6250.110299667722;15.315315315315315
2131.767460042;6253.357298873078;15.335335335335335
2131.769460042;6314.122314582946;15.355355355355355
2131.771460042;6380.658513759706;15.375375375375375
2131.773460042;6383.9456308817225;15.395395395395395
2131.775460042;6361.984248511139;15.415415415415415
2131.777460042;6428.604175538223;15.435435435435435
2131.7794600419998;6560.058019042882;15.455455455455455
2131.7814600419997;6324.874583534099;15.475475475475475
2131.7834600419997;6553.786569096097;15.495495495495495
2131.785460042;6641.891491364247;15.515515515515515
2131.787460042;6718.461794972742;15.535535535535535
2131.789460042;6542.513774520144;15.555555555555555
2131.791460042;6589.867975553297;15.575575575575575
2131.793460042;6808.264330017415;15.595595595595595
2131.795460042;6741.114552252635;15.615615615615615
2131.797460042;6651.290380393422;15.635635635635635
2131.7994600419997;6810.185234890738;15.655655655655655
2131.8014600419997;6830.477690216107;15.675675675675675
2131.803460042;6894.747696342529;15.695695695695695
2131.805460042;6992.182261528653;15.715715715715715
2131.807460042;6869.510500992842;15.735735735735735
2131.809460042;6996.950156358931;15.755755755755755
2131.811460042;7174.517994388369;15.775775775775776
2131.813460042;6944.299330909826;15.795795795795796
2131.815460042;7230.3713627256275;15.815815815815816
2131.8174600419998;7171.101753464388;15.835835835835836
2131.8194600419997;7171.166191193282;15.855855855855856
2131.8214600419997;7153.025558399057;15.875875875875876
2131.823460042;7304.392113042828;15.895895895895896
2131.825460042;7213.378344527792;15.915915915915916
2131.827460042;7322.904148263974;15.935935935935936
2131.829460042;7320.472338475797;15.955955955955956
2131.831460042;7280.108948454134;15.975975975975976
2131.833460042;7383.398971289712;15.995995995995996
2131.835460042;7413.439193076655;16.016016016016017
2131.8374600419997;7472.987645396849;16.036036036036037
2131.8394600419997;7345.635396802783;16.056056056056057
2131.841460042;7463.079688798905;16.076076076076077
2131.843460042;7479.508942128255;16.096096096096097
2131.845460042;7559.263381997163;16.116116116116117
2131.847460042;7581.593171577962;16.136136136136138
2131.849460042;7590.6333128907545;16.156156156156158
2131.851460042;7555.8731231153115;16.176176176176178
2131.853460042;7721.081865181131;16.196196196196198
2131.855460042;7793.485976077845;16.216216216216218
2131.8574600419997;7785.505086157234;16.236236236236238
2131.8594600419997;7680.371800565067;16.256256256256258
2131.861460042;7760.775522914314;16.276276276276278
2131.863460042;7825.935605270795;16.296296296296298
2131.865460042;7841.155246791824;16.316316316316318
2131.867460042;7910.398314645426;16.336336336336338
2131.869460042;7988.870088736736;16.356356356356358
2131.871460042;7983.666229209723;16.376376376376378
2131.873460042;7915.653177199736;16.396396396396398
2131.8754600419998;7924.602706515652;16.416416416416418
2131.8774600419997;8168.358786749587;16.436436436436438
2131.8794600419997;8107.274423114427;16.456456456456458
2131.881460042;8053.859829813056;16.476476476476478
2131.883460042;8005.465267755368;16.496496496496498
2131.885460042;8221.374327731392;16.516516516516518
2131.887460042;7997.782749102371;16.536536536536538
2131.889460042;8230.289680835562;16.556556556556558
2131.891460042;8216.029015010305;16.576576576576578
2131.893460042;8182.970302970688;16.596596596596598
2131.8954600419997;8283.813017090108;16.616616616616618
2131.8974600419997;8278.81282733362;16.636636636636638
2131.899460042;8508.644208499194;16.656656656656658
2131.901460042;8527.76514385833;16.676676676676678
2131.903460042;8472.809462945086;16.696696696696698
2131.905460042;8501.618702012867;16.716716716716718
2131.907460042;8520.328717617647;16.736736736736738
2131.909460042;8562.719916978882;16.756756756756758
2131.911460042;8789.578687030331;16.776776776776778
2131.9134600419998;8828.677400351411;16.796796796796798
2131.9154600419997;8776.024458927817;16.816816816816818
2131.9174600419997;8705.399981023014;16.836836836836838
2131.919460042;8836.445577069042;16.856856856856858
2131.921460042;8978.214168134356;16.876876876876878
2131.923460042;8925.408016599047;16.896896896896898
2131.925460042;8862.356221214839;16.916916916916918
2131.927460042;9048.42778565069;16.936936936936938
2131.929460042;9013.01997075517;16.956956956956958
2131.931460042;9045.828189245936;16.976976976976978
2131.9334600419998;9069.281131004322;16.996996996996998
2131.9354600419997;9080.905398633362;17.017017017017018
2131.937460042;9226.271372936682;17.037037037037038
2131.939460042;9177.929081608785;17.057057057057058
2131.941460042;9295.189516713233;17.077077077077078
2131.943460042;9455.420930909144;17.097097097097098
2131.945460042;9469.055554988443;17.117117117117118
2131.947460042;9503.191789390721;17.137137137137138
2131.949460042;9588.107970452194;17.157157157157158
2131.951460042;9576.863474735497;17.177177177177178
2131.9534600419997;9645.04314047211;17.197197197197198
2131.9554600419997;9680.586636918473;17.217217217217218
2131.957460042;9581.57434834375;17.237237237237238
2131.959460042;9650.920189214718;17.25725725725726
2131.961460042;9789.153159177411;17.27727727727728
2131.963460042;9754.462297755137;17.2972972972973
2131.965460042;9743.715461618373;17.31731731731732
2131.967460042;9761.500480301247;17.33733733733734
2131.969460042;9833.769424903823;17.35735735735736
2131.9714600419998;10020.771778471999;17.37737737737738
2131.9734600419997;10024.701345941174;17.3973973973974
2131.9754600419997;10041.78690083463;17.41741741741742
2131.977460042;10102.815697621116;17.43743743743744
2131.979460042;10269.856712645364;17.45745745745746
2131.981460042;10056.42034577309;17.47747747747748
2131.983460042;10184.321131040066;17.4974974974975
2131.985460042;9968.032861497615;17.51751751751752
2131.987460042;10266.245574353654;17.53753753753754
2131.989460042;10289.783882680062;17.55755755755756
2131.9914600419997;10108.791050625723;17.57757757757758
2131.9934600419997;10515.153863879057;17.5975975975976
2131.995460042;10529.82864629129;17.61761761761762
2131.997460042;10467.221190266258;17.63763763763764
2131.999460042;10447.557280424246;17.65765765765766
2132.001460042;10471.548010198367;17.67767767767768
2132.003460042;10461.818985660198;17.6976976976977
2132.005460042;10448.140430873182;17.71771771771772
2132.007460042;10186.29230193431;17.73773773773774
2132.009460042;10575.48842907231;17.75775775775776
2132.0114600419997;10631.817017241416;17.77777777777778
2132.0134600419997;10813.387243370526;17.7977977977978
2132.015460042;10646.355922988034;17.81781781781782
2132.017460042;10680.399012251259;17.83783783783784
2132.019460042;10828.975585858921;17.85785785785786
2132.021460042;10694.119566668849;17.87787787787788
2132.023460042;10717.946233436527;17.8978978978979
2132.025460042;10734.184921565195;17.91791791791792
2132.027460042;10578.972982159043;17.93793793793794
2132.0294600419998;11015.105490412385;17.95795795795796
2132.0314600419997;10840.897714108252;17.97797797797798
2132.0334600419997;10848.74796666499;17.997997997998
2132.035460042;11273.5807899723;18.01801801801802
2132.037460042;11021.670752976524;18.03803803803804
2132.039460042;11293.58954218421;18.05805805805806
2132.041460042;11126.088495796994;18.07807807807808
2132.043460042;11125.881123666664;18.0980980980981
2132.045460042;11412.63806973458;18.11811811811812
2132.047460042;11235.385292699928;18.13813813813814
2132.0494600419997;11246.080577911325;18.15815815815816
2132.0514600419997;11219.059169036693;18.17817817817818
2132.053460042;11212.989311586969;18.1981981981982
2132.055460042;11264.53285969461;18.21821821821822
2132.057460042;11230.896225442906;18.23823823823824
2132.059460042;11422.07536522398;18.25825825825826
2132.061460042;11548.384877083028;18.27827827827828
2132.063460042;11142.23353786772;18.2982982982983
2132.065460042;11540.329695193717;18.31831831831832
2132.0674600419998;11530.397671611929;18.33833833833834
2132.0694600419997;11608.33792307403;18.35835835835836
2132.0714600419997;11661.83488316074;18.37837837837838
2132.073460042;11553.554883342606;18.3983983983984
2132.075460042;11411.92139590015;18.41841841841842
2132.077460042;11548.117452546781;18.43843843843844
2132.079460042;11667.036923028538;18.45845845845846
2132.081460042;11479.59356223465;18.47847847847848
2132.083460042;11779.88021838446;18.4984984984985
2132.085460042;11673.397471918086;18.51851851851852
2132.0874600419997;11736.405964643727;18.53853853853854
2132.0894600419997;11800.506481877306;18.55855855855856
2132.091460042;12086.993073965834;18.57857857857858
2132.093460042;12214.382534769598;18.5985985985986
2132.095460042;12073.508499462629;18.61861861861862
2132.097460042;11895.52725659647;18.63863863863864
2132.099460042;11818.709564329994;18.65865865865866
2132.101460042;11866.600287513422;18.67867867867868
2132.103460042;11946.385727044777;18.6986986986987
2132.105460042;11898.407041212795;18.71871871871872
2132.1074600419997;11845.406713438697;18.73873873873874
2132.1094600419997;11959.214095858302;18.75875875875876
2132.111460042;12045.831608392724;18.77877877877878
2132.113460042;12349.072439733121;18.7987987987988
2132.115460042;12200.783119812671;18.81881881881882
2132.117460042;11951.765831688925;18.83883883883884
2132.119460042;12124.416637833288;18.85885885885886
2132.121460042;12412.818218069906;18.87887887887888
2132.123460042;12074.9303251539;18.8988988988989
2132.1254600419998;12179.75423697681;18.91891891891892
2132.1274600419997;12395.578348082081;18.93893893893894
2132.1294600419997;12651.793518505;18.95895895895896
2132.131460042;12217.119126874944;18.97897897897898
2132.133460042;12335.849417410343;18.998998998999
2132.135460042;12632.454825620778;19.01901901901902
2132.137460042;12456.764923613795;19.03903903903904
2132.139460042;12279.900103342949;19.05905905905906
2132.141460042;12566.64443653156;19.07907907907908
2132.143460042;12678.103792618585;19.0990990990991
2132.1454600419997;12569.560722350941;19.11911911911912
2132.1474600419997;12465.582134727592;19.13913913913914
2132.149460042;12643.225928505539;19.15915915915916
2132.151460042;12750.0;19.17917917917918
2132.153460042;12719.187791692784;19.1991991991992
2132.155460042;12444.702653199802;19.21921921921922
2132.157460042;12655.207672218425;19.23923923923924
2132.159460042;12750.0;19.25925925925926
2132.161460042;12442.2050885368;19.27927927927928
2132.1634600419998;12750.0;19.2992992992993
2132.1654600419997;12745.883004006657;19.31931931931932
2132.1674600419997;12750.0;19.33933933933934
2132.169460042;12750.0;19.35935935935936
2132.171460042;12731.975630320954;19.37937937937938
2132.173460042;12750.0;19.3993993993994
2132.175460042;12750.0;19.41941941941942
2132.177460042;12619.701704997184;19.43943943943944
2132.179460042;12702.650628961426;19.45945945945946
2132.181460042;12567.88433546964;19.47947947947948
2132.1834600419998;12722.422777614796;19.4994994994995
2132.1854600419997;12538.664698269358;19.51951951951952
2132.187460042;12476.819811885429;19.53953953953954
2132.189460042;12613.035233486647;19.55955955955956
2132.191460042;12291.44323234709;19.57957957957958
2132.193460042;12394.234000661176;19.5995995995996
2132.195460042;12184.598432725963;19.61961961961962
2132.197460042;12249.369769872541;19.63963963963964
2132.199460042;12239.433627566114;19.65965965965966
2132.201460042;11966.502499177834;19.67967967967968
2132.2034600419997;12126.105138108464;19.6996996996997
2132.2054600419997;12087.6985664034;19.71971971971972
2132.207460042;12003.970605623774;19.73973973973974
2132.209460042;11716.021349216484;19.75975975975976
2132.211460042;12110.1519363881;19.77977977977978
2132.213460042;11769.106851882674;19.7997997997998
2132.215460042;11975.5830222767;19.81981981981982
2132.217460042;11743.634718767842;19.83983983983984
2132.219460042;12042.310618347563;19.85985985985986
2132.2214600419998;11696.237537414589;19.87987987987988
2132.2234600419997;11668.946395785371;19.8998998998999
2132.2254600419997;11677.001429016878;19.91991991991992
2132.227460042;11687.445336196202;19.93993993993994
2132.229460042;11599.355443940454;19.95995995995996
2132.231460042;11494.764614814687;19.97997997997998
2132.233460042;11655.267877210488;20.0
