t;force_n;position_mm
9251.751729715;2915.7610526038507;11.911911911911911
9251.753729715;2919.2033141437278;11.931931931931931
9251.755729715;2984.12568318554;11.951951951951951
9251.757729715;3017.253192885253;11.971971971971971
9251.759729715;2975.7578651547374;11.991991991991991
9251.761729715001;2948.172831364966;12.012012012012011
9251.763729715;3156.9605729245595;12.032032032032031
9251.765729715;3048.0228487640497;12.052052052052051
9251.767729715;3112.9095962589276;12.072072072072071
9251.769729715;3031.67203052517;12.092092092092091
9251.771729715;3167.887289074217;12.112112112112111
9251.773729715;3189.0297467589116;12.132132132132131
9251.775729715;3188.376691712035;12.152152152152151
9251.777729715;3230.643855744059;12.172172172172171
9251.779729715001;3197.5336301245984;12.192192192192191
9251.781729715;3187.6244630461756;12.212212212212211
9251.783729715;3278.3335018598596;12.232232232232231
9251.785729715;3257.242019606738;12.252252252252251
9251.787729715;3188.361576426518;12.272272272272271
9251.789729715;3291.272897914367;12.292292292292291
9251.791729715;3228.817484323532;12.312312312312311
9251.793729715;3320.4030280354864;12.332332332332332
9251.795729715;3322.6775868783943;12.352352352352352
9251.797729715001;3318.0088045031125;12.372372372372372
9251.799729715;3244.4836326671007;12.392392392392392
9251.801729715;3316.149596045359;12.412412412412412
9251.803729715;3331.581381982482;12.432432432432432
9251.805729715;3392.1450062903414;12.452452452452452
9251.807729715;3300.302528388518;12.472472472472472
9251.809729715;3314.6991937796174;12.492492492492492
9251.811729715;3438.8499499422724;12.512512512512513
9251.813729715;3401.204248979629;12.532532532532533
9251.815729715001;3439.5376961298603;12.552552552552553
9251.817729715;3404.428936455432;12.572572572572573
9251.819729715;3401.2007954685328;12.592592592592593
9251.821729715;3432.789435788262;12.612612612612613
9251.823729715;3498.8273533231004;12.632632632632633
9251.825729715;3512.4522343566173;12.652652652652653
9251.827729715;3430.741760210513;12.672672672672673
9251.829729715;3521.210763567481;12.692692692692694
9251.831729715;3531.1315704555923;12.712712712712714
9251.833729715001;3610.248700442275;12.732732732732734
9251.835729715;3517.728897772062;12.752752752752754
9251.837729715;3485.596053413437;12.772772772772774
9251.839729715;3499.4768351238517;12.792792792792794
9251.841729715;3630.8902258233593;12.812812812812814
9251.843729715;3573.056509199826;12.832832832832834
9251.845729715;3570.5120549052244;12.852852852852854
9251.847729715;3531.768230283996;12.872872872872874
9251.849729715;3686.0504664210675;12.892892892892894
9251.851729715001;3598.1074959105067;12.912912912912914
9251.853729715;3573.2815161108892;12.932932932932934
9251.855729715;3628.1922640899998;12.952952952952954
9251.857729715;3555.9074941695726;12.972972972972974
9251.859729715;3452.863890526025;12.992992992992994
9251.861729715;3611.0568735014385;13.013013013013014
9251.863729715;3630.193210091297;13.033033033033034
9251.865729715;3681.133007583575;13.053053053053054
9251.867729715;3643.8488758014882;13.073073073073074
9251.869729715001;3673.4624340269984;13.093093093093094
9251.871729715;3639.483654592431;13.113113113113114
9251.873729715;3670.008733279221;13.133133133133134
9251.875729715;3779.799585749374;13.153153153153154
9251.877729715;3808.163010926173;13.173173173173174
9251.879729715;3687.8891748547285;13.193193193193194
9251.881729715;3839.972895668551;13.213213213213214
9251.883729715;3761.116684921477;13.233233233233234
9251.885729715;3698.1887915522725;13.253253253253254
9251.887729715;3730.736576372885;13.273273273273274
9251.889729715;3808.6502963139687;13.293293293293294
9251.891729715;3853.1681449880934;13.313313313313314
9251.893729715;3775.7567074894437;13.333333333333334
9251.895729715001;3859.928670337524;13.353353353353354
9251.897729715;3900.834418187678;13.373373373373374
9251.899729715;3979.384991360867;13.393393393393394
9251.901729715;3896.9909508425635;13.413413413413414
9251.903729715;3915.4368991609886;13.433433433433434
9251.905729715;3970.608800802207;13.453453453453454
9251.907729715;4035.461575363955;13.473473473473474
9251.909729715;3891.643791688646;13.493493493493494
9251.911729715;4055.05108965009;13.513513513513514
9251.913729715001;4189.951452463723;13.533533533533534
9251.915729715;4064.2307779322523;13.553553553553554
9251.917729715;4068.3750210537755;13.573573573573574
9251.919729715;4015.164445045213;13.593593593593594
9251.921729715;4068.6806144649527;13.613613613613614
9251.923729715;4218.431556537973;13.633633633633634
9251.925729715;4231.090765039426;13.653653653653654
9251.927729715;4208.117594072485;13.673673673673674
9251.929729715;4253.151586462077;13.693693693693694
9251.931729715001;4236.765153525086;13.713713713713714
9251.933729715;4284.020138137305;13.733733733733734
9251.935729715;4314.401606626031;13.753753753753754
9251.937729715;4301.280839208578;13.773773773773774
9251.939729715;4338.119022674574;13.793793793793794
9251.941729715;4435.752251327443;13.813813813813814
9251.943729715;4440.11514105132;13.833833833833834
9251.945729715;4329.129281698025;13.853853853853854
9251.947729715;4401.26964298613;13.873873873873874
9251.949729715001;4486.375018701041;13.893893893893894
9251.951729715;4374.63055432793;13.913913913913914
9251.953729715;4517.783818953025;13.933933933933934
9251.955729715;4446.754220319873;13.953953953953954
9251.957729715;4578.068564170307;13.973973973973974
9251.959729715;4491.738241422525;13.993993993993994
9251.961729715;4491.423980892815;14.014014014014014
9251.963729715;4567.833811268488;14.034034034034034
9251.965729715;4556.224137908104;14.054054054054054
9251.967729715001;4604.270756763237;14.074074074074074
9251.969729715;4657.826052524614;14.094094094094094
9251.971729715;4698.647842617795;14.114114114114114
9251.973729715;4637.075533689346;14.134134134134134
9251.975729715;4739.265351366026;14.154154154154154
9251.977729715;4818.331565564534;14.174174174174174
9251.979729715;4581.703869879449;14.194194194194194
9251.981729715;4828.76884920754;14.214214214214214
9251.983729715;4711.359788100256;14.234234234234235
9251.985729715001;4740.454066030125;14.254254254254255
9251.987729715;4867.964731759404;14.274274274274275
9251.989729715;4799.377671604637;14.294294294294295
9251.991729715;4805.143270586974;14.314314314314315
9251.993729715;4777.854914741139;14.334334334334335
9251.995729715;4888.740337214557;14.354354354354355
9251.997729715;4927.424116728121;14.374374374374375
9251.999729715;4943.149669771041;14.394394394394395
9252.001729715;4838.8437035139;14.414414414414415
9252.003729715;4880.019822423428;14.434434434434435
9252.005729715;4868.3315735603865;14.454454454454455
9252.007729715;4999.015537881157;14.474474474474475
9252.009729715;4933.555102043472;14.494494494494495
9252.011729715001;4974.810180292049;14.514514514514515
9252.013729715;5122.162333034872;14.534534534534535
9252.015729715;4959.514360377143;14.554554554554555
9252.017729715;5084.264535334666;14.574574574574575
9252.019729715;5082.283630112927;14.594594594594595
9252.021729715;5042.564243396695;14.614614614614615
9252.023729715;5244.602690861161;14.634634634634635
9252.025729715;5255.034653505427;14.654654654654655
9252.027729715;5212.830820932463;14.674674674674675
9252.029729715001;5138.673614512194;14.694694694694695
9252.031729715;5009.593785050128;14.714714714714715
9252.033729715;5164.785518279339;14.734734734734735
9252.035729715;5329.338519105965;14.754754754754755
9252.037729715;5300.234994598689;14.774774774774775
9252.039729715;5419.187795504186;14.794794794794795
9252.041729715;5380.553599934468;14.814814814814815
9252.043729715;5344.299203276673;14.834834834834835
9252.045729715;5393.11541472588;14.854854854854855
9252.047729715001;5428.566244229946;14.874874874874875
9252.049729715;5565.727795679726;14.894894894894895
9252.051729715;5501.094033932116;14.914914914914915
9252.053729715;5593.009725834154;14.934934934934935
9252.055729715;5520.720739814848;14.954954954954955
9252.057729715;5614.633449494516;14.974974974974975
9252.059729715;5598.036715597295;14.994994994994995
9252.061729715;5618.642641688382;15.015015015015015
9252.063729715;5721.247695603023;15.035035035035035
9252.065729715001;5524.758929161225;15.055055055055055
9252.067729715;5838.644339857707;15.075075075075075
9252.069729715;5983.435223367819;15.095095095095095
9252.071729715;5759.646266527891;15.115115115115115
9252.073729715;5863.330985325543;15.135135135135135
9252.075729715;5959.225076086833;15.155155155155155
9252.077729715;5752.45596795372;15.175175175175175
9252.079729715;5973.644891783933;15.195195195195195
9252.081729715;6016.861100190306;15.215215215215215
9252.083729715001;6219.222609143649;15.235235235235235
9252.085729715;6060.255652656522;15.255255255255255
9252.087729715;5922.424914858507;15.275275275275275
9252.089729715;6129.711877388059;15.295295295295295
9252.091729715;6145.990844292216;15.315315315315315
9252.093729715;6318.678560882003;15.335335335335335
9252.095729715;6299.201636163776;15.355355355355355
9252.097729715;6497.090078207623;15.375375375375375
9252.099729715;6284.20526051693;15.395395395395395
9252.101729715001;6337.2052989992135;15.415415415415415
9252.103729715;6397.661836909622;15.435435435435435
9252.105729715;6373.8593170649865;15.455455455455455
9252.107729715;6545.785609820667;15.475475475475475
9252.109729715;6398.397075927595;15.495495495495495
9252.111729715;6594.4055646876395;15.515515515515515
9252.113729715;6581.619489257282;15.535535535535535
9252.115729715;6766.810654419385;15.555555555555555
9252.117729715;6694.79223926221;15.575575575575575
9252.119729715001;6788.601738502072;15.595595595595595
9252.121729715;6832.286357488343;15.615615615615615
9252.123729715;6759.185727737896;15.635635635635635
9252.125729715;6810.402172241598;15.655655655655655
9252.127729715;6925.709518383101;15.675675675675675
9252.129729715;6918.250887317999;15.695695695695695
9252.131729715;6814.193218990446;15.715715715715715
9252.133729715;6885.661503220591;15.735735735735735
9252.135729715;6961.847801046641;15.755755755755755
9252.137729715;6783.437679115084;15.775775775775776
9252.139729715;7018.63152983217;15.795795795795796
9252.141729715;7067.4075953069705;15.815815815815816
9252.143729715;7056.092642638851;15.835835835835836
9252.145729715001;7015.966153656364;15.855855855855856
9252.147729715;7139.058537951901;15.875875875875876
9252.149729715;7224.377138788703;15.895895895895896
9252.151729715;7158.936542103694;15.915915915915916
9252.153729715;7249.025433773498;15.935935935935936
9252.155729715;7184.730044252668;15.955955955955956
9252.157729715;7249.053454396026;15.975975975975976
9252.159729715;7371.336517792617;15.995995995995996
9252.161729715;7238.890285387871;16.016016016016017
9252.163729715001;7378.678142633582;16.036036036036037
9252.165729715;7527.879385683878;16.056056056056057
9252.167729715;7609.789108512799;16.076076076076077
9252.169729715;7688.261435269922;16.096096096096097
9252.171729715;7563.767428022931;16.116116116116117
9252.173729715;7656.269674139566;16.136136136136138
9252.175729715;7544.854070462611;16.156156156156158
9252.177729715;7801.2171939746695;16.176176176176178
9252.179729715;7627.76743004972;16.196196196196198
9252.181729715001;7661.151918388805;16.216216216216218
9252.183729715;7613.2211024509315;16.236236236236238
9252.185729715;7718.227001814306;16.256256256256258
9252.187729715;7640.923266866276;16.276276276276278
9252.189729715;7811.23054602103;16.296296296296298
9252.191729715;7699.696616615592;16.316316316316318
9252.193729715;7789.21386743086;16.336336336336338
9252.195729715;8070.142120522835;16.356356356356358
9252.197729715;8011.031177941981;16.376376376376378
9252.199729715001;7898.048689761682;16.396396396396398
9252.201729715;8012.0210199057055;16.416416416416418
9252.203729715;7978.885771844078;16.436436436436438
9252.205729715;8198.405992804985;16.456456456456458
9252.207729715;8026.940764925054;16.476476476476478
9252.209729715;8096.132209736457;16.496496496496498
9252.211729715;7966.153682797199;16.516516516516518
9252.213729715;8275.85320554291;16.536536536536538
9252.215729715;8242.071140835411;16.556556556556558
9252.217729715001;8195.05934439675;16.576576576576578
9252.219729715;8198.677306118494;16.596596596596598
9252.221729715;8268.51612177806;16.616616616616618
9252.223729715;8200.148948476899;16.636636636636638
9252.225729715;8590.49604064589;16.656656656656658
9252.227729715;8360.316207080486;16.676676676676678
9252.229729715;8476.931004595195;16.696696696696698
9252.231729715;8243.607343751693;16.716716716716718
9252.233729715;8578.276227719016;16.736736736736738
9252.235729715001;8674.394522320234;16.756756756756758
9252.237729715;8680.297139673838;16.776776776776778
9252.239729715;8800.542861929847;16.796796796796798
9252.241729715;8679.769266966889;16.816816816816818
9252.243729715;8727.694376635898;16.836836836836838
9252.245729715;8811.599210436854;16.856856856856858
9252.247729715;8882.879601062898;16.876876876876878
9252.249729715;8978.576399927304;16.896896896896898
9252.251729715;8936.884538424769;16.916916916916918
9252.253729715;9036.151358149686;16.936936936936938
9252.255729715;8835.85339345333;16.956956956956958
9252.257729715;9079.551819663893;16.976976976976978
9252.259729715;9280.591972308623;16.996996996996998
9252.261729715001;9318.40143851595;17.017017017017018
9252.263729715;9049.138221908397;17.037037037037038
9252.265729715;9196.031701476177;17.057057057057058
9252.267729715;9255.415489267602;17.077077077077078
9252.269729715;9013.813570896313;17.097097097097098
9252.271729715;9297.600443070703;17.117117117117118
9252.273729715;9257.066877512982;17.137137137137138
9252.275729715;9434.77190953023;17.157157157157158
9252.277729715;9565.053415475071;17.177177177177178
9252.279729715001;9574.085709302082;17.197197197197198
9252.281729715;9584.463667650482;17.217217217217218
9252.283729715;9788.89731908132;17.237237237237238
9252.285729715;9695.187973402744;17.25725725725726
9252.287729715;9687.035062948053;17.27727727727728
9252.289729715;9713.320572222508;17.2972972972973
9252.291729715;9555.132429864103;17.31731731731732
9252.293729715;9858.642093907338;17.33733733733734
9252.295729715;9967.237279741306;17.35735735735736
9252.297729715001;9904.57654901813;17.37737737737738
9252.299729715;9855.346311897594;17.3973973973974
9252.301729715;10124.208279824228;17.41741741741742
9252.303729715;10040.30528979618;17.43743743743744
9252.305729715;10024.335665732104;17.45745745745746
9252.307729715;10255.872219704424;17.47747747747748
9252.309729715;10046.655135915853;17.4974974974975
9252.311729715;10341.923223279915;17.51751751751752
9252.313729715;10261.929096627957;17.53753753753754
9252.315729715001;10336.176604784441;17.55755755755756
9252.317729715;10381.150014117697;17.57757757757758
9252.319729715;10147.20032902603;17.5975975975976
9252.321729715;10262.00882334827;17.61761761761762
9252.323729715;10360.741334350772;17.63763763763764
9252.325729715;10303.121194425074;17.65765765765766
9252.327729715;10415.69372466443;17.67767767767768
9252.329729715;10634.698232623245;17.6976976976977
9252.331729715;10290.400863126612;17.71771771771772
9252.333729715001;10508.338419696514;17.73773773773774
9252.335729715;10531.866292860926;17.75775775775776
9252.337729715;10705.851173210556;17.77777777777778
9252.339729715;10791.515167279136;17.7977977977978
9252.341729715;10805.683399642356;17.81781781781782
9252.343729715;10797.642441127904;17.83783783783784
9252.345729715;10591.411551560857;17.85785785785786
9252.347729715;10842.703779347823;17.87787787787788
9252.349729715;10834.282123655092;17.8978978978979
9252.351729715001;10855.912071828316;17.91791791791792
9252.353729715;10862.782516981822;17.93793793793794
9252.355729715;10964.606148682724;17.95795795795796
9252.357729715;11077.513972247538;17.97797797797798
9252.359729715;10905.266229841422;17.997997997998
9252.361729715;11050.014011636566;18.01801801801802
9252.363729715;11199.42631871602;18.03803803803804
9252.365729715;10947.485330588246;18.05805805805806
9252.367729715;10841.355882184986;18.07807807807808
9252.369729715001;11131.984433205273;18.0980980980981
9252.371729715;11282.814108942788;18.11811811811812
9252.373729715;11033.051424665486;18.13813813813814
9252.375729715;11406.28026439149;18.15815815815816
9252.377729715;11406.807891115983;18.17817817817818
9252.379729715;11379.605115544613;18.1981981981982
9252.381729715;11649.309144110988;18.21821821821822
9252.383729715;11365.941925885938;18.23823823823824
9252.385729715;11333.943542634968;18.25825825825826
9252.387729715;11563.045383027687;18.27827827827828
9252.389729715;11561.77638448982;18.2982982982983
9252.391729715;11316.402793163044;18.31831831831832
9252.393729715;11642.782986443503;18.33833833833834
9252.395729715001;11635.897965578708;18.35835835835836
9252.397729715;11518.329946538724;18.37837837837838
9252.399729715;11548.131653686896;18.3983983983984
9252.401729715;11535.240991933226;18.41841841841842
9252.403729715;11683.58513884463;18.43843843843844
9252.405729715;11786.738821690993;18.45845845845846
9252.407729715;11818.176392287842;18.47847847847848
9252.409729715;11730.363579105884;18.4984984984985
9252.411729715;11828.06803481196;18.51851851851852
9252.413729715001;11861.981084555793;18.53853853853854
9252.415729715;11762.824790094295;18.55855855855856
9252.417729715;11851.462993570578;18.57857857857858
9252.419729715;11923.681260266012;18.5985985985986
9252.421729715;11845.914424038274;18.61861861861862
9252.423729715;11749.085075805267;18.63863863863864
9252.425729715;11904.23852421868;18.65865865865866
9252.427729715;12003.298755234162;18.67867867867868
9252.429729715;11998.862138850594;18.6986986986987
9252.431729715001;11792.390947363296;18.71871871871872
9252.433729715;12079.597148028724;18.73873873873874
9252.435729715;12044.530579662342;18.75875875875876
9252.437729715;12240.350394013281;18.77877877877878
9252.439729715;11901.470939044195;18.7987987987988
9252.441729715;12202.61668849877;18.81881881881882
9252.443729715;12060.08692467196;18.83883883883884
9252.445729715;12342.747248198168;18.85885885885886
9252.447729715;12239.72610361758;18.87887887887888
9252.449729715001;12032.779001089077;18.8988988988989
9252.451729715;12132.679419002658;18.91891891891892
9252.453729715;12017.08600548536;18.93893893893894
9252.455729715;12322.344479291784;18.95895895895896
9252.457729715;12383.00476454265;18.97897897897898
9252.459729715;12397.678365861915;18.998998998999
9252.461729715;12282.09415053675;19.01901901901902
9252.463729715;12315.478860206566;19.03903903903904
9252.465729715;12435.481952263151;19.05905905905906
9252.467729715001;12576.471511464091;19.07907907907908
9252.469729715;12364.312160434647;19.0990990990991
9252.471729715;12319.164738525142;19.11911911911912
9252.473729715;12750.0;19.13913913913914
9252.475729715;12750.0;19.15915915915916
9252.477729715;12612.268545599765;19.17917917917918
9252.479729715;12555.2909130626;19.1991991991992
9252.481729715;12524.290652520413;19.21921921921922
9252.483729715;12543.709278847866;19.23923923923924
9252.485729715001;12750.0;19.25925925925926
9252.487729715;12570.204121902072;19.27927927927928
9252.489729715;12616.470970277755;19.2992992992993
9252.491729715;12539.40894278649;19.31931931931932
9252.493729715;12683.606085847683;19.33933933933934
9252.495729715;12607.474627990738;19.35935935935936
9252.497729715;12735.248746218676;19.37937937937938
9252.499729715;12709.778909874785;19.3993993993994
9252.501729715;12643.263978077115;19.41941941941942
9252.503729715;12742.41506879184;19.43943943943944
9252.505729715;12731.476705540286;19.45945945945946
9252.507729715;12560.741573288553;19.47947947947948
9252.509729715;12750.0;19.4994994994995
9252.511729715001;12534.191212815263;19.51951951951952
9252.513729715;12655.381092188538;19.53953953953954
9252.515729715;12412.945058877214;19.55955955955956
9252.517729715;12416.70866259214;19.57957957957958
9252.519729715;12316.829714675885;19.5995995995996
9252.521729715;12266.564479288545;19.61961961961962
9252.523729715;12003.115635520295;19.63963963963964
9252.525729715;12338.231531193147;19.65965965965966
9252.527729715;12154.775717130407;19.67967967967968
9252.529729715001;12097.650103852964;19.6996996996997
9252.531729715;12016.034924025256;19.71971971971972
9252.533729715;11896.71890475048;19.73973973973974
9252.535729715;12011.360516637162;19.75975975975976
9252.537729715;12089.663038897736;19.77977977977978
9252.539729715;11685.033812729424;19.7997997997998
9252.541729715;12197.610504457378;19.81981981981982
9252.543729715;11849.28627526058;19.83983983983984
9252.545729715;11794.441785280107;19.85985985985986
9252.547729715001;11952.8101589974;19.87987987987988
9252.549729715;11597.463712775932;19.8998998998999
9252.551729715;11802.611709469678;19.91991991991992
9252.553729715;11851.463390489509;19.93993993993994
9252.555729715;11667.536629448103;19.95995995995996
9252.557729715;11776.824922576297;19.97997997997998
9252.559729715;11554.1995197769;20.0
