t;force_n;position_mm
92.710064132;3005.4828205168324;12.052052052052051
92.71206413200001;3072.980409350976;12.072072072072071
92.714064132;3114.3983907676725;12.092092092092091
92.716064132;3124.756901805781;12.112112112112111
92.71806413200001;3176.6669334363937;12.132132132132131
92.720064132;3184.5968600151177;12.152152152152151
92.722064132;3148.7411389235776;12.172172172172171
92.72406413200001;3217.8871786288405;12.192192192192191
92.726064132;3228.388768370754;12.212212212212211
92.728064132;3265.2674841242083;12.232232232232231
92.73006413200001;3184.5494213975153;12.252252252252251
92.732064132;3173.9298976364685;12.272272272272271
92.734064132;3309.4198632005237;12.292292292292291
92.73606413200001;3243.799483203453;12.312312312312311
92.738064132;3245.4871368108234;12.332332332332332
92.740064132;3271.351157604403;12.352352352352352
92.74206413200001;3513.300401406124;12.372372372372372
92.744064132;3330.2502520166863;12.392392392392392
92.746064132;3425.3083778043324;12.412412412412412
92.74806413200001;3328.9016335497463;12.432432432432432
92.750064132;3405.9035645359027;12.452452452452452
92.752064132;3384.5045564326383;12.472472472472472
92.75406413200001;3426.7600413098303;12.492492492492492
92.756064132;3383.945600347781;12.512512512512513
92.758064132;3449.8670483701067;12.532532532532533
92.76006413200001;3487.078583505246;12.552552552552553
92.762064132;3521.2272732451374;12.572572572572573
92.764064132;3560.161736901535;12.592592592592593
92.76606413200001;3499.361420085097;12.612612612612613
92.768064132;3468.1742949472914;12.632632632632633
92.770064132;3490.2263304954126;12.652652652652653
92.77206413200001;3439.956752161109;12.672672672672673
92.774064132;3440.7361466833886;12.692692692692694
92.776064132;3507.0825536908483;12.712712712712714
92.77806413200001;3482.8671432941883;12.732732732732734
92.780064132;3637.668402595836;12.752752752752754
92.782064132;3488.6060699619206;12.772772772772774
92.78406413200001;3502.2907234895333;12.792792792792794
92.786064132;3533.7571336095552;12.812812812812814
92.788064132;3617.777417326465;12.832832832832834
92.79006413200001;3481.930132849285;12.852852852852854
92.79206413200001;3720.070024195803;12.872872872872874
92.794064132;3533.2935438742816;12.892892892892894
92.79606413200001;3561.3277528537674;12.912912912912914
92.79806413200001;3641.775278291109;12.932932932932934
92.800064132;3523.5046238130667;12.952952952952954
92.80206413200001;3463.1834659478163;12.972972972972974
92.80406413200001;3622.4890763232615;12.992992992992994
92.806064132;3628.5973705757506;13.013013013013014
92.80806413200001;3596.762538145071;13.033033033033034
92.81006413200001;3652.1873594485323;13.053053053053054
92.812064132;3663.765388778032;13.073073073073074
92.81406413200001;3696.5410361002146;13.093093093093094
92.81606413200001;3697.678086588513;13.113113113113114
92.818064132;3634.6875851657555;13.133133133133134
92.820064132;3726.1757983805583;13.153153153153154
92.82206413200001;3694.7048206488275;13.173173173173174
92.824064132;3661.3589904137466;13.193193193193194
92.826064132;3794.602155242351;13.213213213213214
92.82806413200001;3765.0530820210824;13.233233233233234
92.830064132;3702.6639658649806;13.253253253253254
92.832064132;3853.0553669111655;13.273273273273274
92.83406413200001;3847.431052416512;13.293293293293294
92.836064132;3785.988024308625;13.313313313313314
92.838064132;3969.1189510291692;13.333333333333334
92.84006413200001;4031.2491732355215;13.353353353353354
92.842064132;3878.0497364080575;13.373373373373374
92.844064132;3911.514633452057;13.393393393393394
92.84606413200001;3971.9317052562897;13.413413413413414
92.848064132;3947.9002209597375;13.433433433433434
92.850064132;3967.4732728213785;13.453453453453454
92.85206413200001;4074.463272047077;13.473473473473474
92.854064132;4090.0591031453982;13.493493493493494
92.856064132;4016.2259017767024;13.513513513513514
92.85806413200001;4107.608015391725;13.533533533533534
92.860064132;3996.325234562171;13.553553553553554
92.862064132;4064.905424001844;13.573573573573574
92.86406413200001;4093.006274355377;13.593593593593594
92.866064132;4130.508734081434;13.613613613613614
92.868064132;4225.777692853614;13.633633633633634
92.87006413200001;4122.4373974997825;13.653653653653654
92.872064132;4097.62323602732;13.673673673673674
92.874064132;4273.033837092722;13.693693693693694
92.87606413200001;4229.377195445565;13.713713713713714
92.878064132;4304.311154002339;13.733733733733734
92.880064132;4243.860396059323;13.753753753753754
92.88206413200001;4420.223535144675;13.773773773773774
92.884064132;4259.609882751646;13.793793793793794
92.886064132;4377.842166768148;13.813813813813814
92.88806413200001;4320.354841837401;13.833833833833834
92.890064132;4329.610212374306;13.853853853853854
92.892064132;4459.164423904482;13.873873873873874
92.89406413200001;4411.921849718146;13.893893893893894
92.896064132;4480.491526479064;13.913913913913914
92.898064132;4395.389283052189;13.933933933933934
92.90006413200001;4481.1556383180705;13.953953953953954
92.902064132;4433.089903019026;13.973973973973974
92.904064132;4632.161657189441;13.993993993993994
92.90606413200001;4568.763538405928;14.014014014014014
92.908064132;4577.866049125789;14.034034034034034
92.910064132;4510.2353219097395;14.054054054054054
92.91206413200001;4592.572083805542;14.074074074074074
92.91406413200001;4475.772387304831;14.094094094094094
92.916064132;4546.0305427778085;14.114114114114114
92.91806413200001;4659.50015329399;14.134134134134134
92.92006413200001;4681.834262125722;14.154154154154154
92.922064132;4709.023438524845;14.174174174174174
92.92406413200001;4601.782925933023;14.194194194194194
92.92606413200001;4705.742289039076;14.214214214214214
92.928064132;4768.296140082933;14.234234234234235
92.93006413200001;4865.7513171572;14.254254254254255
92.93206413200001;4818.74107587286;14.274274274274275
92.934064132;4793.728131358885;14.294294294294295
92.93606413200001;4809.204738671151;14.314314314314315
92.93806413200001;4786.027453431366;14.334334334334335
92.940064132;4833.46356980275;14.354354354354355
92.94206413200001;4818.915453935848;14.374374374374375
92.94406413200001;4722.088459923378;14.394394394394395
92.946064132;4959.543947871697;14.414414414414415
92.948064132;4937.851140512996;14.434434434434435
92.95006413200001;4915.926416657036;14.454454454454455
92.952064132;4951.905973545753;14.474474474474475
92.954064132;4868.798612298023;14.494494494494495
92.95606413200001;4989.686602042409;14.514514514514515
92.958064132;5087.857880943137;14.534534534534535
92.960064132;4937.1271307992965;14.554554554554555
92.96206413200001;4987.189469159275;14.574574574574575
92.964064132;5108.680382890048;14.594594594594595
92.966064132;5080.442453800633;14.614614614614615
92.96806413200001;5113.891306295054;14.634634634634635
92.970064132;5209.690499947743;14.654654654654655
92.972064132;5100.878295013272;14.674674674674675
92.97406413200001;5175.101529592163;14.694694694694695
92.976064132;5218.480617840453;14.714714714714715
92.978064132;5123.243181042435;14.734734734734735
92.98006413200001;5377.483455290446;14.754754754754755
92.982064132;5330.467956743186;14.774774774774775
92.984064132;5366.88309217196;14.794794794794795
92.98606413200001;5377.592498915143;14.814814814814815
92.988064132;5357.632333921017;14.834834834834835
92.990064132;5371.88811221361;14.854854854854855
92.99206413200001;5513.7641001562015;14.874874874874875
93.106064132;7382.83865596218;16.016016016016017
93.306064132;11010.674871590447;18.01801801801802
