t;force_n;position_mm
10984.419881448;2628.0138102295646;11.791791791791791
10984.421881448001;2920.169205300218;11.811811811811811
10984.423881448001;2824.1779392794188;11.831831831831831
10984.425881448;2902.3112646066315;11.851851851851851
10984.427881448;2868.2801119002506;11.871871871871871
10984.429881448;2911.2266593596473;11.891891891891891
10984.431881448001;2986.0550438367436;11.911911911911911
10984.433881448;2912.013408553165;11.931931931931931
10984.435881448;3057.837026838755;11.951951951951951
10984.437881448;3033.175009313602;11.971971971971971
10984.439881448001;3009.9294195932216;11.991991991991991
10984.441881448001;3006.8450453452547;12.012012012012011
10984.443881448;2966.0588720637925;12.032032032032031
10984.445881448;3064.4822503221108;12.052052052052051
10984.447881448;3046.195730548647;12.072072072072071
10984.449881448001;3127.553168983952;12.092092092092091
10984.451881448;3087.3280979847113;12.112112112112111
10984.453881448;3158.0947255392753;12.132132132132131
10984.455881448;3094.8622826344736;12.152152152152151
10984.457881448001;3210.110519258007;12.172172172172171
10984.459881448001;3243.2307398963962;12.192192192192191
10984.461881448;3245.4163693430824;12.212212212212211
10984.463881448;3218.70518192944;12.232232232232231
10984.465881448;3254.685770326825;12.252252252252251
10984.467881448001;3334.241050924617;12.272272272272271
10984.469881448;3217.2637823156742;12.292292292292291
10984.471881448;3258.188315895668;12.312312312312311
10984.473881448;3211.5865438008223;12.332332332332332
10984.475881448001;3284.507355011192;12.352352352352352
10984.477881448001;3326.0420353882128;12.372372372372372
10984.479881448;3334.820913253959;12.392392392392392
10984.481881448;3416.411022910632;12.412412412412412
10984.483881448;3355.926485585536;12.432432432432432
10984.485881448001;3401.1976271439153;12.452452452452452
10984.487881448;3409.622248999849;12.472472472472472
10984.489881448;3426.8000047049777;12.492492492492492
10984.491881448;3470.337830976832;12.512512512512513
10984.493881448001;3405.0935931345984;12.532532532532533
10984.495881448001;3455.8034063484597;12.552552552552553
10984.497881448;3456.6551187833406;12.572572572572573
10984.499881448;3421.7881934267934;12.592592592592593
10984.501881448;3539.7277067568984;12.612612612612613
10984.503881448001;3480.929694868851;12.632632632632633
10984.505881448;3532.2402608226043;12.652652652652653
10984.507881448;3503.1772094507182;12.672672672672673
10984.509881448;3464.94754804083;12.692692692692694
10984.511881448001;3473.344404928916;12.712712712712714
10984.513881448001;3519.088673174237;12.732732732732734
10984.515881448;3531.864788753343;12.752752752752754
10984.517881448;3519.1006266390254;12.772772772772774
10984.519881448;3555.2331509942883;12.792792792792794
10984.521881448001;3458.328996088031;12.812812812812814
10984.523881448;3434.3058491507604;12.832832832832834
10984.525881448;3520.9600447472817;12.852852852852854
10984.527881448;3600.5176599167094;12.872872872872874
10984.529881448001;3482.741127586463;12.892892892892894
10984.531881448002;3612.0693974687733;12.912912912912914
10984.533881448;3582.1642929236637;12.932932932932934
10984.535881448;3613.3809082579874;12.952952952952954
10984.537881448001;3648.433717881915;12.972972972972974
10984.539881448001;3616.2734707908567;12.992992992992994
10984.541881448;3604.967065677777;13.013013013013014
10984.543881448;3605.9280704289067;13.033033033033034
10984.545881448;3712.387215031141;13.053053053053054
10984.547881448001;3705.6065393089275;13.073073073073074
10984.549881448002;3756.509704753809;13.093093093093094
10984.551881448;3820.901129130962;13.113113113113114
10984.553881448;3679.560533046571;13.133133133133134
10984.555881448001;3635.142482024604;13.153153153153154
10984.557881448001;3783.423271771945;13.173173173173174
10984.559881448;3692.380980471933;13.193193193193194
10984.561881448;3775.171458290309;13.213213213213214
10984.563881448;3671.7662097723405;13.233233233233234
10984.565881448001;3819.0697525153328;13.253253253253254
10984.567881448;3752.4158641423624;13.273273273273274
10984.569881448;3792.563447883658;13.293293293293294
10984.571881448;3827.5181376628943;13.313313313313314
10984.573881448001;3848.201116410959;13.333333333333334
10984.575881448001;3920.7098987924214;13.353353353353354
10984.577881448;3972.309358605485;13.373373373373374
10984.579881448;4019.9851274522007;13.393393393393394
10984.581881448;3888.8084468557845;13.413413413413414
10984.583881448001;3893.632725364708;13.433433433433434
10984.585881448;4019.584460897293;13.453453453453454
10984.587881448;3960.8566264894425;13.473473473473474
10984.589881448;4025.6514797909167;13.493493493493494
10984.591881448001;4067.5303234262487;13.513513513513514
10984.593881448001;4016.299137625385;13.533533533533534
10984.595881448;4166.443683376421;13.553553553553554
10984.597881448;4069.4242802693498;13.573573573573574
10984.599881448;4016.9988137362893;13.593593593593594
10984.601881448001;4165.021629041375;13.613613613613614
10984.603881448;4171.313906017789;13.633633633633634
10984.605881448;4321.083876014503;13.653653653653654
10984.607881448;4306.174643612817;13.673673673673674
10984.609881448001;4241.769500775903;13.693693693693694
10984.611881448001;4175.298300655669;13.713713713713714
10984.613881448;4329.271149050445;13.733733733733734
10984.615881448;4303.9340813404715;13.753753753753754
10984.617881448;4353.610851677573;13.773773773773774
10984.619881448001;4351.392176622689;13.793793793793794
10984.621881448;4284.307543285893;13.813813813813814
10984.623881448;4326.880022892904;13.833833833833834
10984.625881448;4405.164725337464;13.853853853853854
10984.627881448001;4421.574644979009;13.873873873873874
10984.629881448001;4466.7924556065145;13.893893893893894
10984.631881448;4471.840259934685;13.913913913913914
10984.633881448;4439.24345252548;13.933933933933934
10984.635881448;4499.577546277611;13.953953953953954
10984.637881448001;4479.8792146901815;13.973973973973974
10984.639881448;4521.919486828364;13.993993993993994
10984.641881448;4575.726259918272;14.014014014014014
10984.643881448;4620.945556449358;14.034034034034034
10984.645881448001;4576.339356561216;14.054054054054054
10984.647881448001;4594.3044361107795;14.074074074074074
10984.649881448;4696.543152114786;14.094094094094094
10984.651881448;4599.1423902015085;14.114114114114114
10984.653881448;4537.082413187222;14.134134134134134
10984.655881448001;4543.921147753516;14.154154154154154
10984.657881448;4720.348742363538;14.174174174174174
10984.659881448;4711.765366914698;14.194194194194194
10984.661881448;4682.378725077364;14.214214214214214
10984.663881448001;4648.383631920069;14.234234234234235
10984.665881448002;4775.915202777071;14.254254254254255
10984.667881448;4752.251805832687;14.274274274274275
10984.669881448;4855.151693522352;14.294294294294295
10984.671881448001;4938.6870227921245;14.314314314314315
10984.673881448001;4908.800286455378;14.334334334334335
10984.675881448;4830.29270342272;14.354354354354355
10984.677881448;4999.9632776376475;14.374374374374375
10984.679881448;4808.386677685608;14.394394394394395
10984.681881448001;4943.259732679187;14.414414414414415
10984.683881448;5009.54954960417;14.434434434434435
10984.685881448;4963.965151904499;14.454454454454455
10984.687881448;4987.516017801293;14.474474474474475
10984.689881448001;5072.40269499212;14.494494494494495
10984.691881448001;4943.660053521179;14.514514514514515
10984.693881448;4943.399576467782;14.534534534534535
10984.695881448;5035.342607288685;14.554554554554555
10984.697881448;5043.069015421936;14.574574574574575
10984.699881448001;5099.377083659071;14.594594594594595
10984.701881448;5122.020012236322;14.614614614614615
10984.703881448;5160.680224684442;14.634634634634635
10984.705881448;5206.295610467205;14.654654654654655
10984.707881448001;5109.175601735628;14.674674674674675
10984.709881448001;5358.99926641641;14.694694694694695
10984.711881448;5262.746071679855;14.714714714714715
10984.713881448;5359.677890185875;14.734734734734735
10984.715881448;5212.286342174887;14.754754754754755
10984.717881448001;5310.72123656032;14.774774774774775
10984.719881448;5324.937360048627;14.794794794794795
10984.721881448;5349.914434498215;14.814814814814815
10984.723881448;5255.717371826873;14.834834834834835
10984.725881448001;5342.98909250193;14.854854854854855
10984.727881448001;5411.143187233244;14.874874874874875
10984.729881448;5487.518419363004;14.894894894894895
10984.731881448;5418.539128479589;14.914914914914915
10984.733881448;5499.896996489453;14.934934934934935
10984.735881448001;5516.164028055015;14.954954954954955
10984.737881448;5631.961123241627;14.974974974974975
10984.739881448;5552.941555464081;14.994994994994995
10984.741881448;5570.153209657341;15.015015015015015
10984.743881448001;5570.784648163407;15.035035035035035
10984.745881448001;5754.93411245672;15.055055055055055
10984.747881448;5748.570381406887;15.075075075075075
10984.749881448;5777.760656777973;15.095095095095095
10984.751881448;5842.270509586903;15.115115115115115
10984.753881448001;5976.193132922699;15.135135135135135
10984.755881448;5925.668739320435;15.155155155155155
10984.757881448;5925.308581353274;15.175175175175175
10984.759881448;6004.507056909868;15.195195195195195
10984.761881448001;6050.744303293539;15.215215215215215
10984.763881448001;6145.057804839184;15.235235235235235
10984.765881448;6157.000979606003;15.255255255255255
10984.767881448;6133.4239829197095;15.275275275275275
10984.769881448;6087.446760433294;15.295295295295295
10984.771881448001;6234.766786569323;15.315315315315315
10984.773881448;6374.161593908082;15.335335335335335
10984.775881448;6216.443119897978;15.355355355355355
10984.777881448;6286.06388531308;15.375375375375375
10984.779881448001;6425.499989455731;15.395395395395395
10984.781881448002;6278.966299392581;15.415415415415415
10984.783881448;6409.488903685168;15.435435435435435
10984.785881448;6398.9540601884155;15.455455455455455
10984.787881448001;6425.578482795924;15.475475475475475
10984.789881448001;6566.04698140191;15.495495495495495
10984.791881448;6476.82968766637;15.515515515515515
10984.793881448;6581.538207987497;15.535535535535535
10984.795881448;6724.504565665718;15.555555555555555
10984.797881448001;6701.52344296644;15.575575575575575
10984.799881448002;6827.4880715701975;15.595595595595595
10984.801881448;6833.929183050334;15.615615615615615
10984.803881448;6857.482385644667;15.635635635635635
10984.805881448001;6778.91898567169;15.655655655655655
10984.807881448001;6880.98400961858;15.675675675675675
10984.809881448;6861.678556599286;15.695695695695695
10984.811881448;6860.759770971827;15.715715715715715
10984.813881448;7056.4741288779205;15.735735735735735
10984.815881448001;7024.839221591987;15.755755755755755
10984.817881448;7137.918491891948;15.775775775775776
10984.819881448;7021.745355846658;15.795795795795796
10984.821881448;7008.54610984082;15.815815815815816
10984.823881448001;7171.341277654491;15.835835835835836
10984.825881448001;7016.368156073621;15.855855855855856
10984.827881448;7399.214167725762;15.875875875875876
10984.829881448;7307.421628653368;15.895895895895896
10984.831881448;7185.815994365583;15.915915915915916
10984.833881448001;7338.805719824532;15.935935935935936
10984.835881448;7286.278394530352;15.955955955955956
10984.837881448;7380.780797132895;15.975975975975976
10984.839881448;7486.702469492497;15.995995995995996
10984.841881448001;7267.789518463193;16.016016016016017
10984.843881448001;7345.696739161476;16.036036036036037
10984.845881448;7413.274900252221;16.056056056056057
10984.847881448;7494.209171258899;16.076076076076077
10984.849881448;7451.831070663762;16.096096096096097
10984.851881448001;7563.039247969163;16.116116116116117
10984.853881448;7599.499771757739;16.136136136136138
10984.855881448;7697.7503958440275;16.156156156156158
10984.857881448;7608.326296480552;16.176176176176178
10984.859881448001;7803.3158634856;16.196196196196198
10984.861881448001;7704.379623322168;16.216216216216218
10984.863881448;7833.198239906734;16.236236236236238
10984.865881448;7752.34822323208;16.256256256256258
10984.867881448;7916.284966456856;16.276276276276278
10984.869881448001;7785.212312465257;16.296296296296298
10984.871881448;7932.631065205099;16.316316316316318
10984.873881448;7705.888039087809;16.336336336336338
10984.875881448;7991.93357276953;16.356356356356358
10984.877881448001;7904.011402592845;16.376376376376378
10984.879881448001;8023.865024296779;16.396396396396398
10984.881881448;8049.399595195383;16.416416416416418
10984.883881448;8075.341557752397;16.436436436436438
10984.885881448;8115.341844533595;16.456456456456458
10984.887881448001;8007.185796380761;16.476476476476478
10984.889881448;8234.98452338008;16.496496496496498
10984.891881448;8171.466417894262;16.516516516516518
10984.893881448;8249.930361473575;16.536536536536538
10984.895881448001;8242.38211315983;16.556556556556558
10984.897881448001;8367.640379835791;16.576576576576578
10984.899881448;8382.597978046348;16.596596596596598
10984.901881448;8344.331142894098;16.616616616616618
10984.903881448;8357.800797920303;16.636636636636638
10984.905881448001;8437.326692164736;16.656656656656658
10984.907881448;8282.582407960335;16.676676676676678
10984.909881448;8455.051833638621;16.696696696696698
10984.911881448;8779.080707964382;16.716716716716718
10984.913881448001;8541.876998875805;16.736736736736738
10984.915881448002;8494.131746755784;16.756756756756758
10984.917881448;8633.869180960575;16.776776776776778
10984.919881448;8619.771166801127;16.796796796796798
10984.921881448001;8670.553848391583;16.816816816816818
10984.923881448001;8633.324985806663;16.836836836836838
10984.925881448;8896.372132914685;16.856856856856858
10984.927881448;8986.309515138411;16.876876876876878
10984.929881448;8842.504204912662;16.896896896896898
10984.931881448001;8903.393385723346;16.916916916916918
10984.933881448;8969.009420269243;16.936936936936938
10984.935881448;9090.693039326572;16.956956956956958
10984.937881448;9147.580353989011;16.976976976976978
10984.939881448001;9224.154247813736;16.996996996996998
10984.941881448001;9132.470420897918;17.017017017017018
10984.943881448;9167.358035883224;17.037037037037038
10984.945881448;9066.624761754809;17.057057057057058
10984.947881448;9206.134242977558;17.077077077077078
10984.949881448001;9114.01534038089;17.097097097097098
10984.951881448;9326.464585275733;17.117117117117118
10984.953881448;9484.549734320313;17.137137137137138
10984.955881448;9365.19738624487;17.157157157157158
10984.957881448001;9328.610815640062;17.177177177177178
10984.959881448001;9723.39499983754;17.197197197197198
10984.961881448;9728.756016290536;17.217217217217218
10984.963881448;9570.838591496813;17.237237237237238
10984.965881448;9638.167379416544;17.25725725725726
10984.967881448001;9640.342476451202;17.27727727727728
10984.969881448;9801.826348255514;17.2972972972973
10984.971881448;9763.8299318192;17.31731731731732
10984.973881448;9874.246077076648;17.33733733733734
10984.975881448001;9987.863350874451;17.35735735735736
10984.977881448001;9968.47050006521;17.37737737737738
10984.979881448;9963.750148891595;17.3973973973974
10984.981881448;10059.905885942617;17.41741741741742
10984.983881448;9942.860021648992;17.43743743743744
10984.985881448001;9868.800014930997;17.45745745745746
10984.987881448;10223.732487619547;17.47747747747748
10984.989881448;10056.200181572449;17.4974974974975
10984.991881448;10177.75530771275;17.51751751751752
10984.993881448001;10180.330867490005;17.53753753753754
10984.995881448001;10158.81889303327;17.55755755755756
10984.997881448;10299.091860246994;17.57757757757758
10984.999881448;10298.671641790548;17.5975975975976
10985.001881448;10246.667286043297;17.61761761761762
10985.003881448001;10416.879707496073;17.63763763763764
10985.005881448;10526.769924343347;17.65765765765766
10985.007881448;10411.059670164579;17.67767767767768
10985.009881448;10549.404638291266;17.6976976976977
10985.011881448001;10658.910746106505;17.71771771771772
10985.013881448001;10582.18525063672;17.73773773773774
10985.015881448;10519.681031088496;17.75775775775776
10985.017881448;10848.335078830962;17.77777777777778
10985.019881448;10624.12290736327;17.7977977977978
10985.021881448001;10708.278650584214;17.81781781781782
10985.023881448;10746.396772101341;17.83783783783784
10985.025881448;10889.739660887422;17.85785785785786
10985.027881448;10730.01603704319;17.87787787787788
10985.029881448001;10844.629616298165;17.8978978978979
10985.031881448002;10863.04132943922;17.91791791791792
10985.033881448;10974.796615851703;17.93793793793794
10985.035881448;10975.22091195602;17.95795795795796
10985.037881448001;11002.69022006536;17.97797797797798
10985.039881448001;10974.428582739687;17.997997997998
10985.041881448;11188.052985453234;18.01801801801802
10985.043881448;11104.272633639664;18.03803803803804
10985.045881448;11062.162530358326;18.05805805805806
10985.047881448001;11144.275899188297;18.07807807807808
10985.049881448002;11165.845581141351;18.0980980980981
10985.051881448;11240.008273795087;18.11811811811812
10985.053881448;11239.968157162924;18.13813813813814
10985.055881448001;11415.508178405778;18.15815815815816
10985.057881448001;11220.752633337492;18.17817817817818
10985.059881448;11306.561091977394;18.1981981981982
10985.061881448;11361.958986864456;18.21821821821822
10985.063881448;11569.61402422056;18.23823823823824
10985.065881448001;11263.95047963934;18.25825825825826
10985.067881448;11326.561627144534;18.27827827827828
10985.069881448;11295.507953822087;18.2982982982983
10985.071881448;11577.221352401508;18.31831831831832
10985.073881448001;11076.631458522153;18.33833833833834
10985.075881448001;11273.27036235423;18.35835835835836
10985.077881448;11358.960228795284;18.37837837837838
10985.079881448;11749.218809440974;18.3983983983984
10985.081881448;11561.04564347298;18.41841841841842
10985.083881448001;11743.69847591455;18.43843843843844
10985.085881448;11818.288321920214;18.45845845845846
10985.087881448;11824.254540650152;18.47847847847848
10985.089881448;11601.717119114315;18.4984984984985
10985.091881448001;11695.11755711631;18.51851851851852
10985.093881448001;11916.345748769088;18.53853853853854
10985.095881448;11831.087261205452;18.55855855855856
10985.097881448;12071.998451630347;18.57857857857858
10985.099881448;11578.877618356502;18.5985985985986
10985.101881448001;11783.154839167028;18.61861861861862
10985.103881448;11832.051307946687;18.63863863863864
10985.105881448;11921.51633044351;18.65865865865866
10985.107881448;12006.291685229713;18.67867867867868
10985.109881448001;11988.070741002355;18.6986986986987
10985.111881448001;12016.213660821022;18.71871871871872
10985.113881448;12184.565728807069;18.73873873873874
10985.115881448;12049.586079297756;18.75875875875876
10985.117881448;11992.310556818857;18.77877877877878
10985.119881448001;12174.86135651409;18.7987987987988
10985.121881448;11997.643161302609;18.81881881881882
10985.123881448;11994.196042666576;18.83883883883884
10985.125881448;12304.888993179706;18.85885885885886
10985.127881448001;12384.647986227768;18.87887887887888
10985.129881448001;12220.944603797534;18.8988988988989
10985.131881448;12435.778697995373;18.91891891891892
10985.133881448;12442.262980177615;18.93893893893894
10985.135881448;12210.315220141467;18.95895895895896
10985.137881448001;12258.750936382547;18.97897897897898
10985.139881448;12491.601879749014;18.998998998999
10985.141881448;12251.360741687631;19.01901901901902
10985.143881448;12522.716542190798;19.03903903903904
10985.145881448001;12242.647339095693;19.05905905905906
10985.147881448001;12576.6287707177;19.07907907907908
10985.149881448;12694.131355158468;19.0990990990991
10985.151881448;12139.631314534287;19.11911911911912
10985.153881448;12672.953155926145;19.13913913913914
10985.155881448001;12495.106667271826;19.15915915915916
10985.157881448;12602.644163651543;19.17917917917918
10985.159881448;12742.023056337039;19.1991991991992
10985.161881448;12664.913405172189;19.21921921921922
10985.163881448001;12750.0;19.23923923923924
10985.165881448002;12750.0;19.25925925925926
10985.167881448;12750.0;19.27927927927928
10985.169881448;12615.39940462185;19.2992992992993
10985.171881448001;12636.664781809917;19.31931931931932
10985.173881448001;12750.0;19.33933933933934
10985.175881448;12655.952885020506;19.35935935935936
10985.177881448;12750.0;19.37937937937938
10985.179881448;12537.895358847802;19.3993993993994
10985.181881448001;12695.029257870101;19.41941941941942
10985.183881448;12750.0;19.43943943943944
10985.185881448;12585.199545563506;19.45945945945946
10985.187881448;12750.0;19.47947947947948
10985.189881448001;12556.983739604626;19.4994994994995
10985.191881448001;12503.619293701759;19.51951951951952
10985.193881448;12582.658229924526;19.53953953953954
10985.195881448;12207.537935208049;19.55955955955956
10985.197881448;12305.819144006031;19.57957957957958
10985.199881448001;12483.302182375812;19.5995995995996
10985.201881448;12509.241028315906;19.61961961961962
10985.203881448;12188.147780659165;19.63963963963964
10985.205881448;12062.316983183196;19.65965965965966
10985.207881448001;12284.140021741026;19.67967967967968
10985.209881448001;12348.062491929306;19.6996996996997
10985.211881448;12301.106800963104;19.71971971971972
10985.213881448;12112.051261239181;19.73973973973974
10985.215881448;12004.481132824507;19.75975975975976
10985.217881448001;11769.753860782552;19.77977977977978
10985.219881448;12131.911665179001;19.7997997997998
10985.221881448;11903.119704839064;19.81981981981982
10985.223881448;11991.672670779913;19.83983983983984
10985.225881448001;11819.322966813947;19.85985985985986
10985.227881448001;11659.861916894566;19.87987987987988
10985.229881448;11776.568765149668;19.8998998998999
10985.231881448;11997.955513954601;19.91991991991992
10985.233881448;11445.328386859183;19.93993993993994
10985.235881448001;11493.61208772399;19.95995995995996
10985.237881448;11457.837559522648;19.97997997997998
10985.239881448;11789.989371286303;20.0
