t;force_n;position_mm
7275.410484979;2712.8499419665454;11.691691691691691
7275.4124849790005;2683.0308324889043;11.711711711711711
7275.414484979;2697.475040345816;11.731731731731731
7275.416484979;2791.9387790521964;11.751751751751751
7275.418484979001;2869.773901478533;11.771771771771771
7275.420484979;2859.000036034976;11.791791791791791
7275.422484979001;2900.857897686088;11.811811811811811
7275.424484979;2858.6608242938646;11.831831831831831
7275.426484979001;2886.917274050849;11.851851851851851
7275.428484979;2846.9856889202656;11.871871871871871
7275.4304849790005;2914.104476557076;11.891891891891891
7275.432484979;2915.1101609715806;11.911911911911911
7275.434484979;2985.9925248206705;11.931931931931931
7275.436484979001;3011.2813747532236;11.951951951951951
7275.438484979;3022.79613260867;11.971971971971971
7275.440484979001;3057.510093377973;11.991991991991991
7275.442484979;3025.8833020906636;12.012012012012011
7275.444484979001;3093.8539524116145;12.032032032032031
7275.446484979;2979.8260418419145;12.052052052052051
7275.448484979001;3066.0704646140102;12.072072072072071
7275.450484979;3137.4750466891624;12.092092092092091
7275.4524849790005;3100.428869650595;12.112112112112111
7275.454484979001;3082.6570281831923;12.132132132132131
7275.456484979;3153.9063979164566;12.152152152152151
7275.458484979001;3226.30876781614;12.172172172172171
7275.460484979;3324.6878642491783;12.192192192192191
7275.462484979001;3210.1814919053963;12.212212212212211
7275.464484979;3305.8525661123203;12.232232232232231
7275.466484979001;3166.3925253165917;12.252252252252251
7275.468484979;3236.56447092168;12.272272272272271
7275.4704849790005;3302.127737109433;12.292292292292291
7275.472484979;3228.820263154811;12.312312312312311
7275.474484979;3218.491601804353;12.332332332332332
7275.476484979001;3353.055414274875;12.352352352352352
7275.478484979;3360.8407675299545;12.372372372372372
7275.480484979001;3342.6180442567106;12.392392392392392
7275.482484979;3325.013941838261;12.412412412412412
7275.484484979001;3423.752616480759;12.432432432432432
7275.486484979;3298.0933630444792;12.452452452452452
7275.4884849790005;3340.0563351850615;12.472472472472472
7275.490484979;3405.995169559518;12.492492492492492
7275.492484979;3462.524350170641;12.512512512512513
7275.494484979001;3428.8488452413194;12.532532532532533
7275.496484979;3399.0924542927073;12.552552552552553
7275.498484979001;3463.2704804538143;12.572572572572573
7275.500484979;3470.8340021624253;12.592592592592593
7275.502484979001;3390.374011275534;12.612612612612613
7275.504484979;3443.9748150768455;12.632632632632633
7275.506484979001;3516.4025521789217;12.652652652652653
7275.508484979;3439.8721967175998;12.672672672672673
7275.5104849790005;3447.8575260471994;12.692692692692694
7275.512484979001;3575.659581449526;12.712712712712714
7275.514484979;3482.0285660737254;12.732732732732734
7275.516484979001;3531.084041347427;12.752752752752754
7275.518484979;3559.9558837901486;12.772772772772774
7275.520484979001;3517.251070564399;12.792792792792794
7275.522484979;3518.637829645277;12.812812812812814
7275.524484979001;3616.4406047676175;12.832832832832834
7275.526484979;3558.570718553491;12.852852852852854
7275.5284849790005;3672.8497618413044;12.872872872872874
7275.530484979;3538.642052829984;12.892892892892894
7275.532484979;3579.8816500251696;12.912912912912914
7275.534484979001;3594.911086109228;12.932932932932934
7275.536484979;3641.1511374276797;12.952952952952954
7275.538484979001;3643.915088268475;12.972972972972974
7275.540484979;3666.9132747695785;12.992992992992994
7275.542484979001;3689.1619488305405;13.013013013013014
7275.544484979;3694.267386103045;13.033033033033034
7275.5464849790005;3689.9749992550114;13.053053053053054
7275.548484979;3780.7048323893823;13.073073073073074
7275.550484979;3562.3483324187027;13.093093093093094
7275.552484979001;3677.730184067457;13.113113113113114
7275.554484979;3763.4859288530733;13.133133133133134
7275.556484979001;3693.9654635736356;13.153153153153154
7275.558484979;3723.5978721357924;13.173173173173174
7275.560484979001;3766.3019388099183;13.193193193193194
7275.562484979;3744.062927522792;13.213213213213214
7275.564484979001;3704.5354689890014;13.233233233233234
7275.566484979;3836.489151775667;13.253253253253254
7275.5684849790005;3785.8791825218855;13.273273273273274
7275.570484979001;3840.771480672508;13.293293293293294
7275.572484979;3874.7284715465767;13.313313313313314
7275.574484979001;3737.5193298442523;13.333333333333334
7275.576484979;3842.773422874359;13.353353353353354
7275.578484979001;3875.2728474250976;13.373373373373374
7275.580484979;3967.0751559875503;13.393393393393394
7275.582484979001;3962.819967764808;13.413413413413414
7275.584484979;3914.483579864271;13.433433433433434
7275.5864849790005;4005.42081677992;13.453453453453454
7275.588484979;4059.687037148794;13.473473473473474
7275.590484979;3985.8472492081446;13.493493493493494
7275.592484979001;4020.4506069060135;13.513513513513514
7275.594484979;4103.076104318439;13.533533533533534
7275.596484979001;4071.3607675503154;13.553553553553554
7275.598484979;4101.230769674205;13.573573573573574
7275.600484979001;4008.8101671652385;13.593593593593594
7275.602484979;4127.111740542112;13.613613613613614
7275.6044849790005;3993.4969174254884;13.633633633633634
7275.606484979;4132.441816621924;13.653653653653654
7275.608484979;4266.683648342123;13.673673673673674
7275.610484979001;4177.453446511476;13.693693693693694
7275.612484979;4226.478072313601;13.713713713713714
7275.614484979001;4241.897349280001;13.733733733733734
7275.616484979;4264.801764636916;13.753753753753754
7275.618484979001;4299.55305595066;13.773773773773774
7275.620484979;4376.108754174272;13.793793793793794
7275.622484979001;4270.686349707442;13.813813813813814
7275.624484979;4377.585564210467;13.833833833833834
7275.626484979;4209.393046652526;13.853853853853854
7275.628484979001;4434.034754355359;13.873873873873874
7275.630484979;4342.5255884323915;13.893893893893894
7275.632484979001;4515.978652438874;13.913913913913914
7275.634484979;4437.21215405549;13.933933933933934
7275.636484979001;4480.83664362512;13.953953953953954
7275.638484979;4423.101039464107;13.973973973973974
7275.640484979001;4529.171610171387;13.993993993993994
7275.642484979;4607.9352457651075;14.014014014014014
7275.6444849790005;4552.146658491538;14.034034034034034
7275.646484979001;4558.028971522963;14.054054054054054
7275.648484979;4496.634485762352;14.074074074074074
7275.650484979001;4478.774709436715;14.094094094094094
7275.652484979;4563.757944419648;14.114114114114114
7275.654484979001;4652.860552053039;14.134134134134134
7275.656484979;4600.101896879471;14.154154154154154
7275.658484979001;4666.601163772047;14.174174174174174
7275.660484979;4708.446472055667;14.194194194194194
7275.6624849790005;4748.269855595267;14.214214214214214
7275.664484979;4755.601419428624;14.234234234234235
7275.666484979;4766.127992351617;14.254254254254255
7275.668484979001;4720.072917652064;14.274274274274275
7275.670484979;4868.092337783794;14.294294294294295
7275.672484979001;4850.49136420521;14.314314314314315
7275.674484979;4810.365083379366;14.334334334334335
7275.676484979001;4962.129295885899;14.354354354354355
7275.678484979;4870.671833858064;14.374374374374375
7275.6804849790005;4867.9335134997455;14.394394394394395
7275.682484979;4821.288071114521;14.414414414414415
7275.684484979;4970.2785989255035;14.434434434434435
7275.686484979001;4918.570758659485;14.454454454454455
7275.688484979;5022.650929546417;14.474474474474475
7275.690484979001;4969.351774329226;14.494494494494495
7275.692484979;5010.455089756104;14.514514514514515
7275.694484979001;5002.2042861581385;14.534534534534535
7275.696484979;5165.029138884578;14.554554554554555
7275.698484979001;5144.264939288777;14.574574574574575
7275.700484979;5077.591820253091;14.594594594594595
7275.7024849790005;5035.802281897443;14.614614614614615
7275.704484979001;5168.413331575942;14.634634634634635
7275.706484979;5055.943657298999;14.654654654654655
7275.708484979001;5075.313945642909;14.674674674674675
7275.710484979;5175.917316334912;14.694694694694695
7275.712484979001;5135.099517289659;14.714714714714715
7275.714484979;5177.425159698226;14.734734734734735
7275.716484979001;5337.984000315819;14.754754754754755
7275.718484979;5362.521455771566;14.774774774774775
7275.7204849790005;5334.397957478476;14.794794794794795
7275.722484979;5427.492600690983;14.814814814814815
7275.842484979001;7536.715879036529;16.016016016016017
7276.042484979001;10998.073664400115;18.01801801801802
