t;force_n;position_mm
9555.594754662001;2865.1189691514405;11.811811811811811
9555.596754662001;2825.360844214082;11.831831831831831
9555.598754662;2833.317894885853;11.851851851851851
9555.600754662;2821.6424454266726;11.871871871871871
9555.602754662;2860.4918174642708;11.891891891891891
9555.604754662001;2864.433739010472;11.911911911911911
9555.606754662;2955.922608533579;11.931931931931931
9555.608754662;2983.8454774658953;11.951951951951951
9555.610754662;3055.8659316625954;11.971971971971971
9555.612754662001;2985.38031281572;11.991991991991991
9555.614754662001;3055.657663719654;12.012012012012011
9555.616754662;2981.2937670478777;12.032032032032031
9555.618754662;3147.7000813510826;12.052052052052051
9555.620754662;3114.019079824469;12.072072072072071
9555.622754662001;3081.125592198423;12.092092092092091
9555.624754662;3069.4406224315285;12.112112112112111
9555.626754662;3195.640182166412;12.132132132132131
9555.628754662;3139.221961538978;12.152152152152151
9555.630754662001;3079.641798947923;12.172172172172171
9555.632754662001;3193.657467010718;12.192192192192191
9555.634754662;3122.819333161471;12.212212212212211
9555.636754662;3226.420629907516;12.232232232232231
9555.638754662;3212.778260014439;12.252252252252251
9555.640754662001;3206.513456643215;12.272272272272271
9555.642754662;3282.1724195628617;12.292292292292291
9555.644754662;3302.9968036359114;12.312312312312311
9555.646754662;3372.1274763981846;12.332332332332332
9555.648754662001;3274.303569532857;12.352352352352352
9555.650754662001;3260.8437244633988;12.372372372372372
9555.652754662;3362.4357014895536;12.392392392392392
9555.654754662;3358.7328824223246;12.412412412412412
9555.656754662;3320.777772174973;12.432432432432432
9555.658754662001;3389.9803912946036;12.452452452452452
9555.660754662;3437.431369749112;12.472472472472472
9555.662754662;3428.4483904715275;12.492492492492492
9555.664754662;3479.351220485882;12.512512512512513
9555.666754662001;3322.6965721745987;12.532532532532533
9555.668754662001;3470.9654732586255;12.552552552552553
9555.670754662;3504.0398949721543;12.572572572572573
9555.672754662;3501.4311640067904;12.592592592592593
9555.674754662;3442.40446235649;12.612612612612613
9555.676754662001;3433.0935030794662;12.632632632632633
9555.678754662;3452.8373120949173;12.652652652652653
9555.680754662;3516.6748154956626;12.672672672672673
9555.682754662;3523.0431621969137;12.692692692692694
9555.684754662001;3478.8813957012194;12.712712712712714
9555.686754662001;3490.0499549171127;12.732732732732734
9555.688754662;3514.0160506874454;12.752752752752754
9555.690754662;3538.6861349420665;12.772772772772774
9555.692754662;3534.9026469677146;12.792792792792794
9555.694754662001;3539.816249354936;12.812812812812814
9555.696754662;3597.6828833652085;12.832832832832834
9555.698754662;3450.9812199751605;12.852852852852854
9555.700754662;3515.443415998974;12.872872872872874
9555.702754662001;3568.6530556329067;12.892892892892894
9555.704754662002;3501.0671026129;12.912912912912914
9555.706754662;3565.4268678431076;12.932932932932934
9555.708754662;3696.7894546209727;12.952952952952954
9555.710754662;3574.9403505174632;12.972972972972974
9555.712754662001;3674.880935280268;12.992992992992994
9555.714754662;3691.407491578002;13.013013013013014
9555.716754662;3677.2518354642334;13.033033033033034
9555.718754662;3649.6242121100277;13.053053053053054
9555.720754662001;3624.324526610503;13.073073073073074
9555.722754662002;3724.3689623862488;13.093093093093094
9555.724754662;3601.8377262593585;13.113113113113114
9555.726754662;3599.650477527604;13.133133133133134
9555.728754662001;3747.574725123516;13.153153153153154
9555.730754662001;3707.45916317376;13.173173173173174
9555.732754662;3737.3281175961406;13.193193193193194
9555.734754662;3733.383139556902;13.213213213213214
9555.736754662;3882.4109704716566;13.233233233233234
9555.738754662001;3817.3297587702973;13.253253253253254
9555.740754662;3911.237005238213;13.273273273273274
9555.742754662;3814.6534572967275;13.293293293293294
9555.744754662;3878.6316051138015;13.313313313313314
9555.746754662001;3884.3188183999614;13.333333333333334
9555.748754662001;3829.990475381058;13.353353353353354
9555.750754662;3821.8936323813996;13.373373373373374
9555.752754662;3945.7499666833746;13.393393393393394
9555.754754662;3965.681800164297;13.413413413413414
9555.756754662001;3946.467336211976;13.433433433433434
9555.758754662;3974.0996354496056;13.453453453453454
9555.760754662;3989.7587880362075;13.473473473473474
9555.762754662;4173.379375147724;13.493493493493494
9555.764754662001;4061.4340484038053;13.513513513513514
9555.766754662001;4047.6537370548613;13.533533533533534
9555.768754662;4186.262135427829;13.553553553553554
9555.770754662;4125.138031487145;13.573573573573574
9555.772754662;4165.601315297168;13.593593593593594
9555.774754662001;4166.448355549266;13.613613613613614
9555.776754662;4166.3726038321065;13.633633633633634
9555.778754662;4133.042898036728;13.653653653653654
9555.780754662;4280.522130963529;13.673673673673674
9555.782754662001;4186.946321770063;13.693693693693694
9555.784754662001;4308.439233861807;13.713713713713714
9555.786754662;4266.756346031352;13.733733733733734
9555.788754662;4310.682828761851;13.753753753753754
9555.790754662;4253.384692861147;13.773773773773774
9555.792754662001;4349.370846757466;13.793793793793794
9555.794754662;4307.908629153984;13.813813813813814
9555.796754662;4387.766923927244;13.833833833833834
9555.798754662;4369.232317668698;13.853853853853854
9555.800754662001;4338.664418079136;13.873873873873874
9555.802754662001;4445.594643300804;13.893893893893894
9555.804754662;4479.082757998446;13.913913913913914
9555.806754662;4601.789102741312;13.933933933933934
9555.808754662;4557.221252706361;13.953953953953954
9555.810754662001;4490.466655096158;13.973973973973974
9555.812754662;4489.847057592163;13.993993993993994
9555.814754662;4525.564158990257;14.014014014014014
9555.816754662;4502.216143972479;14.034034034034034
9555.818754662001;4545.071280222478;14.054054054054054
9555.820754662001;4551.152739103935;14.074074074074074
9555.822754662;4613.243100179623;14.094094094094094
9555.824754662;4546.196273130891;14.114114114114114
9555.826754662;4587.88563508483;14.134134134134134
9555.828754662001;4654.385322090435;14.154154154154154
9555.830754662;4682.624848764352;14.174174174174174
9555.832754662;4729.177895052886;14.194194194194194
9555.834754662;4919.716681415763;14.214214214214214
9555.836754662001;4728.864718720568;14.234234234234235
9555.838754662002;4830.511082979461;14.254254254254255
9555.840754662;4804.696725276399;14.274274274274275
9555.842754662;4783.436196684128;14.294294294294295
9555.844754662001;4744.6788965746555;14.314314314314315
9555.846754662001;4819.032393550311;14.334334334334335
9555.848754662;4847.886695375333;14.354354354354355
9555.850754662;4859.403173030964;14.374374374374375
9555.852754662;4851.43879172509;14.394394394394395
9555.854754662001;4954.405869234218;14.414414414414415
9555.856754662;4835.902482875838;14.434434434434435
9555.858754662;4977.6023265290005;14.454454454454455
9555.860754662;5017.862975302156;14.474474474474475
9555.862754662001;4902.523634683676;14.494494494494495
9555.864754662001;4969.126177236155;14.514514514514515
9555.866754662;4962.599910212421;14.534534534534535
9555.868754662;5054.999446156569;14.554554554554555
9555.870754662;5054.352025258102;14.574574574574575
9555.872754662001;5209.327702425463;14.594594594594595
9555.874754662;5155.013281991831;14.614614614614615
9555.876754662;5105.769065313559;14.634634634634635
9555.878754662;5108.782653067031;14.654654654654655
9555.880754662001;5132.6969771780305;14.674674674674675
9555.882754662001;5193.479231388667;14.694694694694695
9555.884754662;5194.580333916746;14.714714714714715
9555.886754662;5231.034196920143;14.734734734734735
9555.888754662;5288.942619948453;14.754754754754755
9555.890754662001;5358.677529763109;14.774774774774775
9555.892754662;5373.275334189734;14.794794794794795
9555.894754662;5331.291928677298;14.814814814814815
9555.896754662;5306.2962960750865;14.834834834834835
9555.898754662001;5340.920701283484;14.854854854854855
9555.900754662001;5435.405098040498;14.874874874874875
9555.902754662;5524.720674423471;14.894894894894895
9555.904754662;5323.926572277998;14.914914914914915
9555.906754662;5576.784253088181;14.934934934934935
9555.908754662001;5495.175434023358;14.954954954954955
9555.910754662;5631.549551832707;14.974974974974975
9555.912754662;5621.266221209603;14.994994994994995
9555.914754662;5684.659199657443;15.015015015015015
9555.916754662001;5703.360776189302;15.035035035035035
9555.918754662001;5934.888297577297;15.055055055055055
9555.920754662;5786.330645363557;15.075075075075075
9555.922754662;5791.432247597778;15.095095095095095
9555.924754662;5829.418929951701;15.115115115115115
9555.926754662001;5768.806002942296;15.135135135135135
9555.928754662;6020.208257465815;15.155155155155155
9555.930754662;5936.658779562026;15.175175175175175
9555.932754662;5966.290655740259;15.195195195195195
9555.934754662001;5916.5619258315255;15.215215215215215
9555.936754662001;6055.244629171444;15.235235235235235
9555.938754662;6018.557706414668;15.255255255255255
9555.940754662;6010.357195044339;15.275275275275275
9555.942754662;6264.439094168319;15.295295295295295
9555.944754662001;6212.202965324221;15.315315315315315
9555.946754662;6087.7274925358915;15.335335335335335
9555.948754662;6343.541051914948;15.355355355355355
9555.950754662;6262.4628268253255;15.375375375375375
9555.952754662001;6266.052140585187;15.395395395395395
9555.954754662002;6439.645497030195;15.415415415415415
9555.956754662;6396.919490333206;15.435435435435435
9555.958754662;6532.816410501848;15.455455455455455
9555.960754662;6469.920834497734;15.475475475475475
9555.962754662001;6532.565778732419;15.495495495495495
9555.964754662;6610.362536146981;15.515515515515515
9555.966754662;6569.90874022529;15.535535535535535
9555.968754662;6623.651843434331;15.555555555555555
9555.970754662001;6698.692389199957;15.575575575575575
9555.972754662002;6460.958797281219;15.595595595595595
9555.974754662;6841.46219374548;15.615615615615615
9555.976754662;6860.1557764056815;15.635635635635635
9555.978754662001;6821.41804914728;15.655655655655655
9555.980754662001;6929.924300910914;15.675675675675675
9555.982754662;6916.072507667565;15.695695695695695
9555.984754662;6891.101754413465;15.715715715715715
9555.986754662;7089.640790586664;15.735735735735735
9555.988754662001;7019.890031529323;15.755755755755755
9555.990754662;7129.29104271962;15.775775775775776
9555.992754662;7053.305948211204;15.795795795795796
9555.994754662;7144.119369221511;15.815815815815816
9555.996754662001;7201.175592455296;15.835835835835836
9555.998754662001;7138.70352125775;15.855855855855856
9556.000754662;7144.215110321392;15.875875875875876
9556.002754662;7156.278959193657;15.895895895895896
9556.004754662;7442.474863423394;15.915915915915916
9556.006754662001;7338.100115657453;15.935935935935936
9556.008754662;7387.731918224289;15.955955955955956
9556.010754662;7374.625543706278;15.975975975975976
9556.012754662;7436.280976085691;15.995995995995996
9556.014754662001;7254.889472660267;16.016016016016017
9556.016754662001;7418.137931475628;16.036036036036037
9556.018754662;7385.103325420019;16.056056056056057
9556.020754662;7428.398507187356;16.076076076076077
9556.022754662;7594.046514256047;16.096096096096097
9556.024754662001;7646.199542669794;16.116116116116117
9556.026754662;7781.080138870554;16.136136136136138
9556.028754662;7541.804521652503;16.156156156156158
9556.030754662;7539.475599867749;16.176176176176178
9556.032754662001;7775.238780062051;16.196196196196198
9556.034754662001;7837.768973095263;16.216216216216218
9556.036754662;7686.77064537158;16.236236236236238
9556.038754662;7772.139666573069;16.256256256256258
9556.040754662;7816.297806711952;16.276276276276278
9556.042754662001;7846.828810783202;16.296296296296298
9556.044754662;8039.233941088647;16.316316316316318
9556.046754662;7850.279302465802;16.336336336336338
9556.048754662;7834.7469053250215;16.356356356356358
9556.050754662001;8098.471117796237;16.376376376376378
9556.052754662001;7983.719045396873;16.396396396396398
9556.054754662;8128.7055174094685;16.416416416416418
9556.056754662;8113.035602545822;16.436436436436438
9556.058754662;7979.9109441662085;16.456456456456458
9556.060754662001;7964.875310891823;16.476476476476478
9556.062754662;8065.576328245277;16.496496496496498
9556.064754662;8296.561090121;16.516516516516518
9556.066754662;8184.926113961299;16.536536536536538
9556.068754662001;8262.114401130302;16.556556556556558
9556.070754662001;8144.821889308247;16.576576576576578
9556.072754662;7901.212414637924;16.596596596596598
9556.074754662;8486.329345126955;16.616616616616618
9556.076754662;8413.761212495716;16.636636636636638
9556.078754662001;8492.48301113054;16.656656656656658
9556.080754662;8370.401512318667;16.676676676676678
9556.082754662;8713.322718198204;16.696696696696698
9556.084754662;8611.416871431247;16.716716716716718
9556.086754662001;8638.091458011158;16.736736736736738
9556.088754662002;8630.465523428811;16.756756756756758
9556.090754662;8472.530767748645;16.776776776776778
9556.092754662;8654.701303621528;16.796796796796798
9556.094754662001;8713.549695798165;16.816816816816818
9556.096754662001;8854.1972802934;16.836836836836838
9556.098754662;8815.40680065245;16.856856856856858
9556.100754662;9055.232032703916;16.876876876876878
9556.102754662;8989.001022472425;16.896896896896898
9556.104754662001;9116.71842197133;16.916916916916918
9556.106754662;8923.198706042476;16.936936936936938
9556.108754662;9173.125431209497;16.956956956956958
9556.110754662;8957.351986661324;16.976976976976978
9556.112754662001;9380.697239957399;16.996996996996998
9556.114754662001;8971.927092626736;17.017017017017018
9556.116754662;9085.845478108238;17.037037037037038
9556.118754662;9239.323961618904;17.057057057057058
9556.120754662;9221.789395221615;17.077077077077078
9556.122754662001;9332.648255655355;17.097097097097098
9556.124754662;9494.825519086466;17.117117117117118
9556.126754662;9489.448384571868;17.137137137137138
9556.128754662;9436.974448318;17.157157157157158
9556.130754662001;9607.928992943496;17.177177177177178
9556.132754662001;9580.496059866233;17.197197197197198
9556.134754662;9712.860464903393;17.217217217217218
9556.136754662;9730.104409092977;17.237237237237238
9556.138754662;9738.72542685811;17.25725725725726
9556.140754662001;9846.235201749801;17.27727727727728
9556.142754662;9727.173518421132;17.2972972972973
9556.144754662;9837.278298729227;17.31731731731732
9556.146754662;9881.668330935872;17.33733733733734
9556.148754662001;9850.798896482147;17.35735735735736
9556.150754662001;10080.764013723518;17.37737737737738
9556.152754662;10116.955460367652;17.3973973973974
9556.154754662;10157.626307381031;17.41741741741742
9556.156754662;10059.708236482675;17.43743743743744
9556.158754662001;9741.282944965038;17.45745745745746
9556.160754662;10381.235397617558;17.47747747747748
9556.162754662;10238.937231055983;17.4974974974975
9556.164754662;10145.154835579498;17.51751751751752
9556.166754662001;10095.833570479012;17.53753753753754
9556.168754662001;10363.375247337037;17.55755755755756
9556.170754662;10264.653917708521;17.57757757757758
9556.172754662;10237.95351827365;17.5975975975976
9556.174754662;10248.298297753547;17.61761761761762
9556.176754662001;10246.627377593406;17.63763763763764
9556.178754662;10457.840563052809;17.65765765765766
9556.180754662;10522.039812735426;17.67767767767768
9556.182754662;10376.858719164613;17.6976976976977
9556.184754662001;10382.236418620152;17.71771771771772
9556.186754662001;10948.348980048004;17.73773773773774
9556.188754662;10682.504889629612;17.75775775775776
9556.190754662;10578.750285992206;17.77777777777778
9556.192754662;10638.209941607396;17.7977977977978
9556.194754662001;10750.387728929361;17.81781781781782
9556.196754662;10889.018678789213;17.83783783783784
9556.198754662;10862.777197246745;17.85785785785786
9556.200754662;11008.74201502763;17.87787787787788
9556.202754662001;10882.927108226406;17.8978978978979
9556.204754662002;10879.339176340864;17.91791791791792
9556.206754662;11158.72878102769;17.93793793793794
9556.208754662;10888.165700330184;17.95795795795796
9556.210754662;10796.292401165956;17.97797797797798
9556.212754662001;11088.80994333568;17.997997997998
9556.214754662;11284.77325445579;18.01801801801802
9556.216754662;11040.67650812802;18.03803803803804
9556.218754662;11284.721710028356;18.05805805805806
9556.220754662001;11054.967421588643;18.07807807807808
9556.222754662002;11280.002302489209;18.0980980980981
9556.224754662;11266.688798570414;18.11811811811812
9556.226754662;11175.649475485943;18.13813813813814
9556.228754662001;11190.532699326955;18.15815815815816
9556.230754662001;11418.172358593787;18.17817817817818
9556.232754662;11557.922698729599;18.1981981981982
9556.234754662;11557.67539909523;18.21821821821822
9556.236754662;11543.751178434164;18.23823823823824
9556.238754662001;11720.231597565611;18.25825825825826
9556.240754662;11459.82090779182;18.27827827827828
9556.242754662;11643.019755869489;18.2982982982983
9556.244754662;11512.708241162127;18.31831831831832
9556.246754662001;11722.21088786551;18.33833833833834
9556.248754662001;11594.175275217933;18.35835835835836
9556.250754662;11510.992519261381;18.37837837837838
9556.252754662;11613.722104854853;18.3983983983984
9556.254754662;11716.406506010344;18.41841841841842
9556.256754662001;11732.287687407768;18.43843843843844
9556.258754662;11650.439601260483;18.45845845845846
9556.260754662;11853.447185641913;18.47847847847848
9556.262754662;11632.821619412427;18.4984984984985
9556.264754662001;11745.55923322085;18.51851851851852
9556.266754662001;11816.087544952283;18.53853853853854
9556.268754662;11834.760342945094;18.55855855855856
9556.270754662;12028.95303696321;18.57857857857858
9556.272754662;11937.72373007622;18.5985985985986
9556.274754662001;11809.70407730707;18.61861861861862
9556.276754662;11886.40415927943;18.63863863863864
9556.278754662;11823.146339390938;18.65865865865866
9556.280754662;11781.812882031258;18.67867867867868
9556.282754662001;12123.91662803217;18.6986986986987
9556.284754662001;12094.382232514008;18.71871871871872
9556.286754662;12045.169540472069;18.73873873873874
9556.288754662;11914.629230437155;18.75875875875876
9556.290754662;12192.574993691396;18.77877877877878
9556.292754662001;12159.707491765801;18.7987987987988
9556.294754662;12046.614399967724;18.81881881881882
9556.296754662;12301.250051981979;18.83883883883884
9556.298754662;12082.019550949186;18.85885885885886
9556.300754662001;12429.367028396715;18.87887887887888
9556.302754662001;12029.29628573762;18.8988988988989
9556.304754662;12151.018140892702;18.91891891891892
9556.306754662;12636.046472476557;18.93893893893894
9556.308754662;12451.56223977474;18.95895895895896
9556.310754662001;12501.499827021305;18.97897897897898
9556.312754662;12292.596522949305;18.998998998999
9556.314754662;12408.430741392584;19.01901901901902
9556.316754662;12618.4049855418;19.03903903903904
9556.318754662001;12470.389216927695;19.05905905905906
9556.320754662001;12612.915263072124;19.07907907907908
9556.322754662;12605.972203774869;19.0990990990991
9556.324754662;12517.280129062594;19.11911911911912
9556.326754662;12396.635619221212;19.13913913913914
9556.328754662001;12632.305238421857;19.15915915915916
9556.330754662;12710.620455579347;19.17917917917918
9556.332754662;12470.392471929312;19.1991991991992
9556.334754662;12750.0;19.21921921921922
9556.336754662001;12457.20857816;19.23923923923924
9556.338754662002;12673.695264682114;19.25925925925926
9556.340754662;12750.0;19.27927927927928
9556.342754662;12666.145367580484;19.2992992992993
9556.344754662001;12607.32260612063;19.31931931931932
9556.346754662001;12750.0;19.33933933933934
9556.348754662;12750.0;19.35935935935936
9556.350754662;12601.596197965915;19.37937937937938
9556.352754662;12750.0;19.3993993993994
9556.354754662001;12701.280548367526;19.41941941941942
9556.356754662;12743.988307348416;19.43943943943944
9556.358754662;12750.0;19.45945945945946
9556.360754662;12546.349738073042;19.47947947947948
9556.362754662001;12343.842909419453;19.4994994994995
9556.364754662001;12579.30623279597;19.51951951951952
9556.366754662;12677.551400277613;19.53953953953954
9556.368754662;12328.288938973106;19.55955955955956
9556.370754662;12550.346733875946;19.57957957957958
9556.372754662001;12535.800008001785;19.5995995995996
9556.374754662;12472.330039408736;19.61961961961962
9556.376754662;12278.644856018755;19.63963963963964
9556.378754662;12272.414632884702;19.65965965965966
9556.380754662001;12132.717442577043;19.67967967967968
9556.382754662001;12188.268896857535;19.6996996996997
9556.384754662;12212.498858834508;19.71971971971972
9556.386754662;12023.708371080564;19.73973973973974
9556.388754662;12127.003310964146;19.75975975975976
9556.390754662001;11964.190731385179;19.77977977977978
9556.392754662;12246.642606029243;19.7997997997998
9556.394754662;11702.696026173902;19.81981981981982
9556.396754662;11949.307398019722;19.83983983983984
9556.398754662001;11602.400641514461;19.85985985985986
9556.400754662001;11984.73936103202;19.87987987987988
9556.402754662;11956.544517824168;19.8998998998999
9556.404754662;11515.489455849303;19.91991991991992
9556.406754662;11481.6273306288;19.93993993993994
9556.408754662001;11308.01666097175;19.95995995995996
9556.410754662;11797.516655296648;19.97997997997998
9556.412754662;11543.458679394927;20.0
