t;force_n;position_mm
7111.306756502;2836.1592092431315;11.771771771771771
7111.308756502;2724.086094525144;11.791791791791791
7111.310756502;2841.3221697014296;11.811811811811811
7111.3127565019995;2915.4730266941597;11.831831831831831
7111.314756502;2891.126885076023;11.851851851851851
7111.316756501999;2860.9440243064287;11.871871871871871
7111.318756502;2949.446913293802;11.891891891891891
7111.320756501999;2992.857540784815;11.911911911911911
7111.322756502;2969.681686197483;11.931931931931931
7111.324756502;2878.7413875665293;11.951951951951951
7111.326756502;3038.2560187487898;11.971971971971971
7111.328756502;3134.1329324584012;11.991991991991991
7111.3307565019995;3014.6867316718203;12.012012012012011
7111.332756502;3063.5695399337437;12.032032032032031
7111.334756501999;3073.7567791198408;12.052052052052051
7111.336756502;3135.29884817498;12.072072072072071
7111.338756501999;3082.6634237882804;12.092092092092091
7111.340756502;3143.2167250220755;12.112112112112111
7111.342756502;3134.7696527767816;12.132132132132131
7111.344756502;3156.174320436029;12.152152152152151
7111.346756502;3201.1982783138515;12.172172172172171
7111.348756502;3204.285009510899;12.192192192192191
7111.350756502;3142.218239266004;12.212212212212211
7111.3527565019995;3250.4569377912226;12.232232232232231
7111.354756502;3293.874351012898;12.252252252252251
7111.356756501999;3270.1476187146213;12.272272272272271
7111.358756502;3217.9080993923553;12.292292292292291
7111.360756501999;3305.840858703358;12.312312312312311
7111.362756502;3323.256837768907;12.332332332332332
7111.364756502;3265.4780409523582;12.352352352352352
7111.366756502;3303.433004357657;12.372372372372372
7111.368756502;3416.724373772888;12.392392392392392
7111.3707565019995;3364.1949106901066;12.412412412412412
7111.372756502;3335.714810631571;12.432432432432432
7111.374756501999;3352.7013576461763;12.452452452452452
7111.376756502;3435.60709941948;12.472472472472472
7111.378756501999;3347.671354374511;12.492492492492492
7111.380756502;3284.9313432689937;12.512512512512513
7111.382756502;3378.084412967933;12.532532532532533
7111.384756502;3519.6317043324807;12.552552552552553
7111.386756502;3504.3239678482846;12.572572572572573
7111.3887565019995;3475.127370577808;12.592592592592593
7111.390756502;3427.9513331409566;12.612612612612613
7111.392756501999;3405.5483790332246;12.632632632632633
7111.394756502;3448.9787432569497;12.652652652652653
7111.396756501999;3626.1040835296735;12.672672672672673
7111.398756502;3527.636891191826;12.692692692692694
7111.400756502;3538.465218509905;12.712712712712714
7111.402756502;3638.0926352191336;12.732732732732734
7111.404756502;3562.5485137642117;12.752752752752754
7111.406756502;3501.8015406403124;12.772772772772774
7111.408756502;3558.659429265013;12.792792792792794
7111.4107565019995;3589.6026497963603;12.812812812812814
7111.412756502;3484.05031284372;12.832832832832834
7111.414756501999;3600.946844977242;12.852852852852854
7111.416756502;3554.7295409207327;12.872872872872874
7111.418756501999;3562.4569725842466;12.892892892892894
7111.420756502;3590.7796393081853;12.912912912912914
7111.422756502;3538.5502367743147;12.932932932932934
7111.424756502;3639.4626439649496;12.952952952952954
7111.426756502;3682.9470202929297;12.972972972972974
7111.4287565019995;3635.4293476035027;12.992992992992994
7111.430756502;3670.249583349409;13.013013013013014
7111.432756501999;3689.158555027289;13.033033033033034
7111.434756502;3591.578054468594;13.053053053053054
7111.436756501999;3658.178573385296;13.073073073073074
7111.438756502;3717.4715622793174;13.093093093093094
7111.440756502;3688.8775456592493;13.113113113113114
7111.442756502;3620.7465364579216;13.133133133133134
7111.444756502;3653.6044446279816;13.153153153153154
7111.4467565019995;3753.735658603829;13.173173173173174
7111.448756502;3764.135316305891;13.193193193193194
7111.450756501999;3786.5663837702828;13.213213213213214
7111.452756502;3671.3356387504596;13.233233233233234
7111.454756501999;3737.3377708937114;13.253253253253254
7111.456756502;3817.2904060818532;13.273273273273274
7111.458756502;3708.4282056586244;13.293293293293294
7111.460756502;3904.065527457877;13.313313313313314
7111.462756502;3858.4259193534813;13.333333333333334
7111.464756502;3883.281023218213;13.353353353353354
7111.466756502;3948.181221870516;13.373373373373374
7111.468756501999;3895.6737643677243;13.393393393393394
7111.470756502;3943.195416340367;13.413413413413414
7111.472756501999;3982.7359031614646;13.433433433433434
7111.474756502;3845.5588596694283;13.453453453453454
7111.476756501999;3893.0535682376444;13.473473473473474
7111.478756502;3979.772396261974;13.493493493493494
7111.480756502;4035.577068669015;13.513513513513514
7111.482756502;4085.0838598196933;13.533533533533534
7111.484756502;4038.401695288817;13.553553553553554
7111.4867565019995;4138.419946418032;13.573573573573574
7111.488756502;4152.377080438869;13.593593593593594
7111.490756501999;4138.068667477312;13.613613613613614
7111.492756502;4170.327797030888;13.633633633633634
7111.494756501999;4236.692164879491;13.653653653653654
7111.496756502;4352.202481500639;13.673673673673674
7111.498756502;4228.058251224517;13.693693693693694
7111.500756502;4236.719459436038;13.713713713713714
7111.502756502;4385.103792766494;13.733733733733734
7111.5047565019995;4355.368738950551;13.753753753753754
7111.506756502;4346.321655383401;13.773773773773774
7111.508756501999;4258.091319278342;13.793793793793794
7111.510756502;4261.726453540976;13.813813813813814
7111.512756501999;4397.140874540889;13.833833833833834
7111.514756502;4328.633680643575;13.853853853853854
7111.516756502;4372.0986914779205;13.873873873873874
7111.518756502;4344.344632589252;13.893893893893894
7111.520756502;4481.659472510229;13.913913913913914
7111.5227565019995;4360.37883233688;13.933933933933934
7111.524756502;4547.204400312327;13.953953953953954
7111.526756501999;4563.826853127864;13.973973973973974
7111.528756502;4441.77950576157;13.993993993993994
7111.530756501999;4498.442520601708;14.014014014014014
7111.532756502;4632.81227634221;14.034034034034034
7111.534756502;4548.067943429574;14.054054054054054
7111.536756502;4648.515434070173;14.074074074074074
7111.538756502;4600.412584234086;14.094094094094094
7111.540756502;4661.610193989679;14.114114114114114
7111.542756502;4679.879805502337;14.134134134134134
7111.5447565019995;4578.09700178965;14.154154154154154
7111.546756502;4694.657596478725;14.174174174174174
7111.548756501999;4715.050297466961;14.194194194194194
7111.550756502;4669.360543480773;14.214214214214214
7111.552756501999;4694.909126535648;14.234234234234235
7111.554756502;4884.0391622047755;14.254254254254255
7111.556756502;4759.142659038646;14.274274274274275
7111.558756502;4746.40969377475;14.294294294294295
7111.560756502;4726.022206758902;14.314314314314315
7111.5627565019995;4821.723529493109;14.334334334334335
7111.564756502;4742.335317040969;14.354354354354355
7111.566756501999;4931.234995056622;14.374374374374375
7111.568756502;4837.583932522586;14.394394394394395
7111.570756501999;4913.428379400596;14.414414414414415
7111.572756502;4874.816400263183;14.434434434434435
7111.574756502;5104.490649109029;14.454454454454455
7111.576756502;4862.28117551752;14.474474474474475
7111.578756502;4946.085771145245;14.494494494494495
7111.5807565019995;5008.1053298783;14.514514514514515
7111.582756502;5077.660920771993;14.534534534534535
7111.584756501999;5043.985578754143;14.554554554554555
7111.586756502;5158.088862612467;14.574574574574575
7111.588756501999;5060.773638001283;14.594594594594595
7111.590756502;5116.512523790841;14.614614614614615
7111.592756502;5196.8888995359275;14.634634634634635
7111.594756502;5150.268628750088;14.654654654654655
7111.596756502;5259.010012646294;14.674674674674675
7111.598756502;5206.139943375915;14.694694694694695
7111.600756502;5144.330631512017;14.714714714714715
7111.6027565019995;5224.232405361591;14.734734734734735
7111.604756502;5303.417583489258;14.754754754754755
7111.606756501999;5171.452420739425;14.774774774774775
7111.608756502;5255.700592440578;14.794794794794795
7111.610756501999;5350.027742472511;14.814814814814815
7111.612756502;5394.228684658173;14.834834834834835
7111.614756502;5489.276981219606;14.854854854854855
7111.730756502;7268.7129294977;16.016016016016017
7111.930756502;10992.2888512691;18.01801801801802
