t;force_n;position_mm
17521.328558002;2995.2206100382455;11.911911911911911
17521.330558002;2965.6827678588215;11.931931931931931
17521.332558002;2981.6039854144715;11.951951951951951
17521.334558002;2954.831108823181;11.971971971971971
17521.336558002;2951.6155767196415;11.991991991991991
17521.338558002;3025.0714597995043;12.012012012012011
17521.340558002;3082.387481285847;12.032032032032031
17521.342558002;3069.4576370355053;12.052052052052051
17521.344558001998;3141.622365930628;12.072072072072071
17521.346558002;3167.2635661658674;12.092092092092091
17521.348558002;3079.422522211652;12.112112112112111
17521.350558002;3127.436649783542;12.132132132132131
17521.352558002;3174.9799200774873;12.152152152152151
17521.354558002;3295.519641439776;12.172172172172171
17521.356558002;3179.870958377613;12.192192192192191
17521.358558002;3224.596080956822;12.212212212212211
17521.360558002;3229.9285214441966;12.232232232232231
17521.362558001998;3224.8173882386964;12.252252252252251
17521.364558002;3256.619033906452;12.272272272272271
17521.366558002;3305.9906471821128;12.292292292292291
17521.368558002;3368.438276165225;12.312312312312311
17521.370558002;3237.6822848985435;12.332332332332332
17521.372558002;3369.7062448392635;12.352352352352352
17521.374558002;3270.2198290341607;12.372372372372372
17521.376558002;3312.8940026369837;12.392392392392392
17521.378558002;3318.4899671432368;12.412412412412412
17521.380558001998;3347.9706958327674;12.432432432432432
17521.382558002;3400.4849860426975;12.452452452452452
17521.384558002;3346.89486665101;12.472472472472472
17521.386558002;3445.0280632695963;12.492492492492492
17521.388558002;3384.880585982467;12.512512512512513
17521.390558002;3381.7945379478674;12.532532532532533
17521.392558002;3468.7436855416227;12.552552552552553
17521.394558002;3383.5318521580703;12.572572572572573
17521.396558002;3470.0721044250918;12.592592592592593
17521.398558001998;3450.928553233751;12.612612612612613
17521.400558002;3507.6809502087763;12.632632632632633
17521.402558002;3458.388941527656;12.652652652652653
17521.404558002;3414.1310879443963;12.672672672672673
17521.406558002;3470.601415331505;12.692692692692694
17521.408558002;3412.0786848196117;12.712712712712714
17521.410558002;3470.2929700659743;12.732732732732734
17521.412558002;3549.891604682339;12.752752752752754
17521.414558002;3542.979024235286;12.772772772772774
17521.416558001998;3558.684789564243;12.792792792792794
17521.418558002;3633.942494855531;12.812812812812814
17521.420558002;3485.192040053637;12.832832832832834
17521.422558002;3544.3983559886624;12.852852852852854
17521.424558002;3676.983997634637;12.872872872872874
17521.426558002;3596.0478950128363;12.892892892892894
17521.428558002;3588.449280814831;12.912912912912914
17521.430558002;3542.004858699001;12.932932932932934
17521.432558002;3601.8203277368543;12.952952952952954
17521.434558001998;3639.8996004504306;12.972972972972974
17521.436558002;3641.326404613913;12.992992992992994
17521.438558002;3558.234606516775;13.013013013013014
17521.440558002;3611.7847366827423;13.033033033033034
17521.442558002;3570.718682353863;13.053053053053054
17521.444558002;3598.5745704805886;13.073073073073074
17521.446558002;3770.2987898117553;13.093093093093094
17521.448558002;3734.496678213492;13.113113113113114
17521.450558002;3681.4949161264385;13.133133133133134
17521.452558001998;3717.0755767212645;13.153153153153154
17521.454558002;3712.5712951466367;13.173173173173174
17521.456558002;3738.4596964011944;13.193193193193194
17521.458558002;3695.4797157802013;13.213213213213214
17521.460558002;3785.768084093584;13.233233233233234
17521.462558002;3764.564995158239;13.253253253253254
17521.464558002;3731.759969195095;13.273273273273274
17521.466558002;3765.2317222536726;13.293293293293294
17521.468558002;3815.188108695767;13.313313313313314
17521.470558001998;3856.447940132996;13.333333333333334
17521.472558002;3828.1797970883545;13.353353353353354
17521.474558002;3977.950463163473;13.373373373373374
17521.476558002;3942.3799143505844;13.393393393393394
17521.478558002;3947.461214754385;13.413413413413414
17521.480558002;4008.2076371619487;13.433433433433434
17521.482558002;4081.5174087713;13.453453453453454
17521.484558002;4014.4997528031945;13.473473473473474
17521.486558002;4074.3866108397356;13.493493493493494
17521.488558001998;3967.120067564705;13.513513513513514
17521.490558002;4013.6391559907015;13.533533533533534
17521.492558002;3992.5420387593317;13.553553553553554
17521.494558002;3895.540061957924;13.573573573573574
17521.496558002;4155.606725871528;13.593593593593594
17521.498558002;4264.874011325063;13.613613613613614
17521.500558002;4136.769506947406;13.633633633633634
17521.502558002;4212.999481155361;13.653653653653654
17521.504558002;4218.928403065139;13.673673673673674
17521.506558002;4218.554023247368;13.693693693693694
17521.508558002;4231.6293920104;13.713713713713714
17521.510558002;4282.162719893486;13.733733733733734
17521.512558002;4297.753939805616;13.753753753753754
17521.514558002;4290.03829900136;13.773773773773774
17521.516558002;4370.359682535681;13.793793793793794
17521.518558002;4292.873837964224;13.813813813813814
17521.520558002;4410.961126798929;13.833833833833834
17521.522558001998;4336.791299207673;13.853853853853854
17521.524558002;4274.769927242475;13.873873873873874
17521.526558002;4416.568851099709;13.893893893893894
17521.528558002;4531.915154462236;13.913913913913914
17521.530558002;4460.728402771399;13.933933933933934
17521.532558002;4402.849453630551;13.953953953953954
17521.534558002;4469.8899715307925;13.973973973973974
17521.536558002;4537.148702809908;13.993993993993994
17521.538558002;4581.840056691203;14.014014014014014
17521.540558001998;4483.16837745361;14.034034034034034
17521.542558002;4610.964866263866;14.054054054054054
17521.544558002;4690.157427092337;14.074074074074074
17521.546558002;4602.149554579161;14.094094094094094
17521.548558002;4620.74642352509;14.114114114114114
17521.550558002;4607.974800500696;14.134134134134134
17521.552558002;4547.010820344503;14.154154154154154
17521.554558002;4670.661963395655;14.174174174174174
17521.556558002;4727.79321370156;14.194194194194194
17521.558558001998;4658.4546633252085;14.214214214214214
17521.560558002;4814.953136815629;14.234234234234235
17521.562558002;4792.068905401191;14.254254254254255
17521.564558002;4752.070228027513;14.274274274274275
17521.566558002;4822.807791783497;14.294294294294295
17521.568558002;4768.935941516027;14.314314314314315
17521.570558002;4832.362876975323;14.334334334334335
17521.572558002;4797.010095853329;14.354354354354355
17521.574558002;4888.150392433756;14.374374374374375
17521.576558001998;4824.983781855778;14.394394394394395
17521.578558002;5066.658487672385;14.414414414414415
17521.580558002;4941.872471572006;14.434434434434435
17521.582558002;5062.354476904143;14.454454454454455
17521.584558002;5001.746414686895;14.474474474474475
17521.586558002;5023.368099873268;14.494494494494495
17521.588558002;5147.058590566953;14.514514514514515
17521.590558002;5001.374661172832;14.534534534534535
17521.592558002;5065.796303975972;14.554554554554555
17521.594558001998;4988.473376803068;14.574574574574575
17521.596558002;5066.350031460495;14.594594594594595
17521.598558002;5055.593129640926;14.614614614614615
17521.600558002;5157.126744838362;14.634634634634635
17521.602558002;5053.052968925379;14.654654654654655
17521.604558002;5214.719482411578;14.674674674674675
17521.606558002;5183.906595105898;14.694694694694695
17521.608558002;5273.927774557514;14.714714714714715
17521.610558002;5319.887480454417;14.734734734734735
17521.612558001998;5246.447391298458;14.754754754754755
17521.614558002;5243.398491861572;14.774774774774775
17521.616558002;5338.615562509011;14.794794794794795
17521.618558002;5255.725098369686;14.814814814814815
17521.620558002;5456.055033523417;14.834834834834835
17521.622558002;5463.133789160941;14.854854854854855
17521.624558002;5423.513631007339;14.874874874874875
17521.626558002;5254.095944903796;14.894894894894895
17521.628558002;5574.019173586243;14.914914914914915
17521.630558001998;5414.867195403415;14.934934934934935
17521.632558002;5538.621216036495;14.954954954954955
17521.634558002;5505.620150180427;14.974974974974975
17521.636558002;5550.595802048039;14.994994994994995
17521.638558002;5740.385399682429;15.015015015015015
17521.640558002;5824.215248923335;15.035035035035035
17521.642558002;5743.427234422191;15.055055055055055
17521.644558002;5766.902265943675;15.075075075075075
17521.646558002;5721.411131071783;15.095095095095095
17521.648558001998;5800.744365664259;15.115115115115115
17521.650558002;6011.102780228053;15.135135135135135
17521.652558002;5950.713714065894;15.155155155155155
17521.654558002;5999.535306608326;15.175175175175175
17521.656558002;5909.278027021213;15.195195195195195
17521.658558002;5975.8039450542865;15.215215215215215
17521.660558002;5980.414754598942;15.235235235235235
17521.662558002;6031.768312362061;15.255255255255255
17521.664558002;6071.740123913728;15.275275275275275
17521.666558001998;6148.909996712838;15.295295295295295
17521.668558002;6174.547889874831;15.315315315315315
17521.670558002;5960.860066677271;15.335335335335335
17521.672558002;6292.67021988777;15.355355355355355
17521.674558002;6261.621882891213;15.375375375375375
17521.676558002;6345.732726448852;15.395395395395395
17521.678558002;6278.307854718555;15.415415415415415
17521.680558002;6469.030767933515;15.435435435435435
17521.682558002;6420.066189816406;15.455455455455455
17521.684558001998;6465.90507632288;15.475475475475475
17521.686558002;6572.363159004342;15.495495495495495
17521.688558002;6600.987715109755;15.515515515515515
17521.690558002;6656.799013053035;15.535535535535535
17521.692558002;6647.848949243107;15.555555555555555
17521.694558002;6769.874347643466;15.575575575575575
17521.696558002;6648.621843577418;15.595595595595595
17521.698558002;6806.4472613153;15.615615615615615
17521.700558002;6836.992697666882;15.635635635635635
17521.702558001998;6728.356675943445;15.655655655655655
17521.704558002;6918.765444643953;15.675675675675675
17521.706558002;6813.756323169894;15.695695695695695
17521.708558002;6825.837366319248;15.715715715715715
17521.710558002;6975.540217691017;15.735735735735735
17521.712558002;7123.270366510601;15.755755755755755
17521.714558002;7032.8787911227755;15.775775775775776
17521.716558002;7118.512132794415;15.795795795795796
17521.718558002;7218.79365931509;15.815815815815816
17521.720558001998;7136.989981797409;15.835835835835836
17521.722558002;7276.022632220006;15.855855855855856
17521.724558002;7175.751803806066;15.875875875875876
17521.726558002;7128.735660648776;15.895895895895896
17521.728558002;7366.556371815162;15.915915915915916
17521.730558002;7293.239726200326;15.935935935935936
17521.732558002;7176.233701836248;15.955955955955956
17521.734558002;7095.555959662554;15.975975975975976
17521.736558002;7333.1065807350205;15.995995995995996
17521.738558001998;7369.409015477731;16.016016016016017
17521.740558002;7717.5122670350265;16.036036036036037
17521.742558002;7529.477288412042;16.056056056056057
17521.744558002;7626.8496650853585;16.076076076076077
17521.746558002;7544.597463782653;16.096096096096097
17521.748558002;7524.489545746667;16.116116116116117
17521.750558002;7457.384769626073;16.136136136136138
17521.752558002;7475.290219336133;16.156156156156158
17521.754558002;7655.226035966102;16.176176176176178
17521.756558002;7757.426274675381;16.196196196196198
17521.758558002;7718.422494215096;16.216216216216218
17521.760558002;7603.551476649464;16.236236236236238
17521.762558002;7720.4851434514485;16.256256256256258
17521.764558002;7727.766969113621;16.276276276276278
17521.766558002;7849.2375998933285;16.296296296296298
17521.768558002;7742.480268043788;16.316316316316318
17521.770558002;7996.926518689492;16.336336336336338
17521.772558001998;7889.130112016768;16.356356356356358
17521.774558002;7885.732690375429;16.376376376376378
17521.776558002;7910.959033886128;16.396396396396398
17521.778558002;8160.3701797655895;16.416416416416418
17521.780558002;8149.770770823558;16.436436436436438
17521.782558002;7953.0411578764715;16.456456456456458
17521.784558002;8069.225430874299;16.476476476476478
17521.786558002;8140.161568926902;16.496496496496498
17521.788558002;8204.948735841204;16.516516516516518
17521.790558001998;8260.715642656647;16.536536536536538
17521.792558002;8194.053720950762;16.556556556556558
17521.794558002;8181.872200838923;16.576576576576578
17521.796558002;8205.480878798779;16.596596596596598
17521.798558002;8324.11027744987;16.616616616616618
17521.800558002;8484.379301736264;16.636636636636638
17521.802558002;8416.513868412165;16.656656656656658
17521.804558002;8341.422133465883;16.676676676676678
17521.806558002;8602.798121299962;16.696696696696698
17521.808558001998;8266.694341527891;16.716716716716718
17521.810558002;8477.808595658014;16.736736736736738
17521.812558002;8449.797212843523;16.756756756756758
17521.814558002;8743.346504530957;16.776776776776778
17521.816558002;8626.156934899996;16.796796796796798
17521.818558002;8719.880530394674;16.816816816816818
17521.820558002;8762.277862065686;16.836836836836838
17521.822558002;8831.784142083947;16.856856856856858
17521.824558002;8692.213268480695;16.876876876876878
17521.826558001998;8762.403927560494;16.896896896896898
17521.828558002;9002.247545294938;16.916916916916918
17521.830558002;9053.697936737486;16.936936936936938
17521.832558002;9058.954707712068;16.956956956956958
17521.834558002;9049.08378401398;16.976976976976978
17521.836558002;9280.044108178596;16.996996996996998
17521.838558002;9263.25574290585;17.017017017017018
17521.840558002;9195.567081923642;17.037037037037038
17521.842558002;9314.530233913421;17.057057057057058
17521.844558001998;9344.75882089334;17.077077077077078
17521.846558002;9031.780020605192;17.097097097097098
17521.848558002;9396.416828435667;17.117117117117118
17521.850558002;9419.837259277261;17.137137137137138
17521.852558002;9661.681742949639;17.157157157157158
17521.854558002;9395.155044446836;17.177177177177178
17521.856558002;9440.643042914755;17.197197197197198
17521.858558002;9758.05393604461;17.217217217217218
17521.860558002;9634.951959069991;17.237237237237238
17521.862558001998;9670.728128587018;17.25725725725726
17521.864558002;9759.24899767251;17.27727727727728
17521.866558002;9845.037000450704;17.2972972972973
17521.868558002;9610.916630419348;17.31731731731732
17521.870558002;9638.862450478679;17.33733733733734
17521.872558002;9910.616807940674;17.35735735735736
17521.874558002;9956.110033754016;17.37737737737738
17521.876558002;9915.90543240402;17.3973973973974
17521.878558002;9994.859259826055;17.41741741741742
17521.880558001998;10092.907298512304;17.43743743743744
17521.882558002;10030.667215403326;17.45745745745746
17521.884558002;10059.496008781047;17.47747747747748
17521.886558002;10041.70482787914;17.4974974974975
17521.888558002;10186.980447875647;17.51751751751752
17521.890558002;10236.016235141544;17.53753753753754
17521.892558002;10178.433978258143;17.55755755755756
17521.894558002;10314.388195964439;17.57757757757758
17521.896558002;10357.709931256899;17.5975975975976
17521.898558001998;10431.812642851995;17.61761761761762
17521.900558002;10397.846910707001;17.63763763763764
17521.902558002;10353.363248254655;17.65765765765766
17521.904558002;10452.9922441716;17.67767767767768
17521.906558002;10494.695402791554;17.6976976976977
17521.908558002;10413.113988578365;17.71771771771772
17521.910558002;10429.579609589839;17.73773773773774
17521.912558002;10531.918404030768;17.75775775775776
17521.914558002;10708.104041902472;17.77777777777778
17521.916558001998;10541.72810176702;17.7977977977978
17521.918558002;10803.99936341313;17.81781781781782
17521.920558002;10809.561456020845;17.83783783783784
17521.922558002;10823.184840576238;17.85785785785786
17521.924558002;10810.334360602485;17.87787787787788
17521.926558002;10819.109060030542;17.8978978978979
17521.928558002;10715.824800116201;17.91791791791792
17521.930558002;10822.495113965271;17.93793793793794
17521.932558002;11000.844226352925;17.95795795795796
17521.934558001998;11211.853702731965;17.97797797797798
17521.936558002;11012.569042672936;17.997997997998
17521.938558002;11055.54890308235;18.01801801801802
17521.940558002;11392.599144056467;18.03803803803804
17521.942558002;11306.26622833884;18.05805805805806
17521.944558002;10947.996087149151;18.07807807807808
17521.946558002;11034.223630756313;18.0980980980981
17521.948558002;11116.769886854498;18.11811811811812
17521.950558002;11065.190374251843;18.13813813813814
17521.952558001998;11373.420283732974;18.15815815815816
17521.954558002;11306.367166819164;18.17817817817818
17521.956558002;11292.618160100974;18.1981981981982
17521.958558002;11361.543599235976;18.21821821821822
17521.960558002;11315.288473031454;18.23823823823824
17521.962558002;11359.636840790803;18.25825825825826
17521.964558002;11383.934544171623;18.27827827827828
17521.966558002;11562.064025270674;18.2982982982983
17521.968558002;11336.763490825171;18.31831831831832
17521.970558001998;11801.643186887533;18.33833833833834
17521.972558002;11664.243823256777;18.35835835835836
17521.974558002;11609.585810941611;18.37837837837838
17521.976558002;11429.019353681326;18.3983983983984
17521.978558002;11688.1828452863;18.41841841841842
17521.980558002;11510.384843884292;18.43843843843844
17521.982558002;11485.070935890633;18.45845845845846
17521.984558002;11686.97142669054;18.47847847847848
17521.986558002;11583.06685662339;18.4984984984985
17521.988558001998;11674.159016752066;18.51851851851852
17521.990558002;11994.55792316562;18.53853853853854
17521.992558002;11835.284674784882;18.55855855855856
17521.994558002;11975.501441920705;18.57857857857858
17521.996558002;11757.805663946834;18.5985985985986
17521.998558002;11813.897471071397;18.61861861861862
17522.000558002;11850.819327280171;18.63863863863864
17522.002558002;11951.024244759785;18.65865865865866
17522.004558002;11984.289920371359;18.67867867867868
17522.006558002;11881.543474931565;18.6986986986987
17522.008558002;12211.583095126105;18.71871871871872
17522.010558002;12186.266306937636;18.73873873873874
17522.012558002;12109.73401730779;18.75875875875876
17522.014558002;12222.813172286485;18.77877877877878
17522.016558002;12044.123929035948;18.7987987987988
17522.018558002;12339.367788827558;18.81881881881882
17522.020558002;11939.968619869418;18.83883883883884
17522.022558001998;12205.428413706974;18.85885885885886
17522.024558002;12270.225544899478;18.87887887887888
17522.026558002;12004.500544648343;18.8988988988989
17522.028558002;12674.447860835404;18.91891891891892
17522.030558002;12279.181890603664;18.93893893893894
17522.032558002;12285.397538865585;18.95895895895896
17522.034558002;12666.826348714667;18.97897897897898
17522.036558002;12527.589719983713;18.998998998999
17522.038558002;12533.355258851438;19.01901901901902
17522.040558001998;12572.761182332604;19.03903903903904
17522.042558002;12293.200833221745;19.05905905905906
17522.044558002;12496.230295311143;19.07907907907908
17522.046558002;12507.920563247477;19.0990990990991
17522.048558002;12677.332701821639;19.11911911911912
17522.050558002;12750.0;19.13913913913914
17522.052558002;12739.972991950337;19.15915915915916
17522.054558002;12750.0;19.17917917917918
17522.056558002;12561.94941258507;19.1991991991992
17522.058558001998;12642.57118268524;19.21921921921922
17522.060558002;12750.0;19.23923923923924
17522.062558002;12657.879839767817;19.25925925925926
17522.064558002;12493.068140182962;19.27927927927928
17522.066558002;12750.0;19.2992992992993
17522.068558002;12675.232386803758;19.31931931931932
17522.070558002;12750.0;19.33933933933934
17522.072558002;12750.0;19.35935935935936
17522.074558002;12720.848684748842;19.37937937937938
17522.076558001998;12664.033598134305;19.3993993993994
17522.078558002;12750.0;19.41941941941942
17522.080558002;12750.0;19.43943943943944
17522.082558002;12750.0;19.45945945945946
17522.084558002;12555.046386180205;19.47947947947948
17522.086558002;12462.848753406954;19.4994994994995
17522.088558002;12282.181439020585;19.51951951951952
17522.090558002;12337.955422737123;19.53953953953954
17522.092558002;12424.221364445852;19.55955955955956
17522.094558001998;12304.719151292775;19.57957957957958
17522.096558002;12246.14171938537;19.5995995995996
17522.098558002;12624.539114967854;19.61961961961962
17522.100558002;12296.057995058163;19.63963963963964
17522.102558002;12002.071292385512;19.65965965965966
17522.104558002;12050.443961859364;19.67967967967968
17522.106558002;12365.35608586252;19.6996996996997
17522.108558002;11934.434196015278;19.71971971971972
17522.110558002;12287.150985905339;19.73973973973974
17522.112558001998;11854.39107544704;19.75975975975976
17522.114558002;11850.229354814339;19.77977977977978
17522.116558002;11965.319416701508;19.7997997997998
17522.118558002;11893.488115559905;19.81981981981982
17522.120558002;11802.128482288268;19.83983983983984
17522.122558002;11897.728368117807;19.85985985985986
17522.124558002;11928.81105315455;19.87987987987988
17522.126558002;11655.777864136835;19.8998998998999
17522.128558002;11608.96918796637;19.91991991991992
17522.130558001998;11739.360380446251;19.93993993993994
17522.132558002;11656.33579978879;19.95995995995996
17522.134558002;11581.198810536413;19.97997997997998
17522.136558002;11521.484887350221;20.0
