t;force_n;position_mm
661.818449805;3401.0627400025733;12.412412412412412
661.820449805;3383.8599466761343;12.432432432432432
661.822449805;3385.7460240951054;12.452452452452452
661.824449805;3386.995589165763;12.472472472472472
661.826449805;3422.4570144500717;12.492492492492492
661.828449805;3332.8280166021455;12.512512512512513
661.830449805;3406.739248557004;12.532532532532533
661.832449805;3443.016658194754;12.552552552552553
661.834449805;3453.2753885008533;12.572572572572573
661.836449805;3404.836483334455;12.592592592592593
661.838449805;3394.5345671428663;12.612612612612613
661.8404498049999;3452.046524989449;12.632632632632633
661.842449805;3473.35072852996;12.652652652652653
661.844449805;3437.466054280069;12.672672672672673
661.846449805;3549.125571018507;12.692692692692694
661.848449805;3423.2192763862176;12.712712712712714
661.850449805;3467.724110872058;12.732732732732734
661.852449805;3483.8423681988384;12.752752752752754
661.854449805;3481.414439904882;12.772772772772774
661.856449805;3524.56562819952;12.792792792792794
661.858449805;3514.469843237291;12.812812812812814
661.860449805;3504.0566465527622;12.832832832832834
661.862449805;3517.884484103774;12.852852852852854
661.8644498049999;3570.557972670838;12.872872872872874
661.866449805;3581.3432440016372;12.892892892892894
661.868449805;3576.735577664458;12.912912912912914
661.870449805;3582.807413430734;12.932932932932934
661.872449805;3666.158418137059;12.952952952952954
661.874449805;3675.223201284484;12.972972972972974
661.876449805;3613.4110515501216;12.992992992992994
661.878449805;3636.328622788706;13.013013013013014
661.880449805;3708.7421299799166;13.033033033033034
661.882449805;3617.283664392711;13.053053053053054
661.884449805;3683.3972082549067;13.073073073073074
661.886449805;3729.887184430284;13.093093093093094
661.8884498049999;3671.4586478336273;13.113113113113114
661.890449805;3644.086834992004;13.133133133133134
661.892449805;3633.024757523401;13.153153153153154
661.894449805;3792.603970905129;13.173173173173174
661.896449805;3760.6070433647346;13.193193193193194
661.898449805;3699.742315804259;13.213213213213214
661.900449805;3765.3788717692028;13.233233233233234
661.902449805;3726.7254262733004;13.253253253253254
661.904449805;3821.077295362135;13.273273273273274
661.906449805;3810.680344474468;13.293293293293294
661.908449805;3893.700990875693;13.313313313313314
661.910449805;3907.842517364619;13.333333333333334
661.9124498049999;3868.4687004769494;13.353353353353354
661.914449805;3882.9869775434886;13.373373373373374
661.916449805;3905.1996952403733;13.393393393393394
661.918449805;3846.0176931150695;13.413413413413414
661.920449805;3969.727109004882;13.433433433433434
661.922449805;3956.2320303071942;13.453453453453454
661.924449805;4016.5473399282832;13.473473473473474
661.926449805;3986.597806699998;13.493493493493494
661.928449805;4091.4833051981973;13.513513513513514
661.930449805;4060.1943821344703;13.533533533533534
661.932449805;4057.4671278516867;13.553553553553554
661.934449805;4058.7267397258565;13.573573573573574
661.9364498049999;4092.5850779203297;13.593593593593594
661.938449805;4184.423278660601;13.613613613613614
661.940449805;4128.4751129221895;13.633633633633634
661.942449805;4162.667079254603;13.653653653653654
661.944449805;4274.056359430565;13.673673673673674
661.946449805;4225.943959726518;13.693693693693694
661.948449805;4097.3996157196125;13.713713713713714
661.950449805;4193.730901265137;13.733733733733734
661.952449805;4167.265470806869;13.753753753753754
661.954449805;4299.043311548481;13.773773773773774
661.956449805;4335.273232581524;13.793793793793794
661.958449805;4368.944762939495;13.813813813813814
661.9604498049999;4303.135985045961;13.833833833833834
661.962449805;4459.4297846601585;13.853853853853854
661.964449805;4410.594878098925;13.873873873873874
661.966449805;4466.15147397536;13.893893893893894
661.968449805;4424.185243090922;13.913913913913914
661.970449805;4439.284215214654;13.933933933933934
661.972449805;4427.511990845592;13.953953953953954
661.974449805;4458.230776465663;13.973973973973974
661.976449805;4503.336553088229;13.993993993993994
661.978449805;4557.304484148131;14.014014014014014
661.980449805;4481.022367228722;14.034034034034034
661.982449805;4481.63181802541;14.054054054054054
661.9844498049999;4562.792618148372;14.074074074074074
661.986449805;4627.080641555845;14.094094094094094
661.988449805;4670.27708561343;14.114114114114114
661.990449805;4796.220801562406;14.134134134134134
661.992449805;4720.799001094064;14.154154154154154
661.994449805;4632.954963034507;14.174174174174174
661.996449805;4731.755552035194;14.194194194194194
661.998449805;4625.128851213167;14.214214214214214
662.000449805;4705.43253887206;14.234234234234235
662.002449805;4769.909131143806;14.254254254254255
662.004449805;4812.205513830279;14.274274274274275
662.006449805;4807.148242727103;14.294294294294295
662.0084498049999;4830.042790028817;14.314314314314315
662.010449805;4939.825515876777;14.334334334334335
662.012449805;4852.16001455633;14.354354354354355
662.014449805;4814.576907932935;14.374374374374375
662.016449805;4816.910605125602;14.394394394394395
662.018449805;4889.908546518672;14.414414414414415
662.020449805;4857.961413082247;14.434434434434435
662.022449805;4951.901122415446;14.454454454454455
662.024449805;4948.278005986698;14.474474474474475
662.026449805;4984.862593543223;14.494494494494495
662.028449805;4859.106288886225;14.514514514514515
662.030449805;4961.357143043075;14.534534534534535
662.0324498049999;4992.358875412675;14.554554554554555
662.034449805;5118.600150372209;14.574574574574575
662.036449805;5095.258063683107;14.594594594594595
662.038449805;5230.362983109203;14.614614614614615
662.040449805;5145.042229251591;14.634634634634635
662.042449805;5154.416821263296;14.654654654654655
662.044449805;4990.843270769819;14.674674674674675
662.046449805;5129.858795446365;14.694694694694695
662.048449805;5207.780718534478;14.714714714714715
662.050449805;5107.054117742501;14.734734734734735
662.052449805;5158.759694186899;14.754754754754755
662.054449805;5366.662453735955;14.774774774774775
662.0564498049999;5498.114677098576;14.794794794794795
662.058449805;5304.982592401649;14.814814814814815
662.060449805;5350.169176014673;14.834834834834835
662.062449805;5557.430609278327;14.854854854854855
662.064449805;5394.928824242664;14.874874874874875
662.066449805;5508.015796089547;14.894894894894895
662.068449805;5622.580588955257;14.914914914914915
662.070449805;5563.094136538932;14.934934934934935
662.072449805;5613.493586415994;14.954954954954955
662.074449805;5621.981417094921;14.974974974974975
662.076449805;5681.88409076665;14.994994994994995
662.078449805;5649.756883566111;15.015015015015015
662.080449805;5718.815461629567;15.035035035035035
662.082449805;5678.605874351059;15.055055055055055
662.084449805;5827.038663464453;15.075075075075075
662.086449805;5784.666759810489;15.095095095095095
662.088449805;5897.539374215417;15.115115115115115
662.0904498049999;5819.659452820786;15.135135135135135
662.092449805;5853.8055452149;15.155155155155155
662.094449805;5901.5769770071365;15.175175175175175
662.096449805;5974.556073176705;15.195195195195195
662.098449805;6023.199124230369;15.215215215215215
662.100449805;6022.019994912378;15.235235235235235
662.102449805;6020.756827070618;15.255255255255255
662.104449805;6232.58535274761;15.275275275275275
662.106449805;6301.025193741977;15.295295295295295
662.108449805;6160.492489512985;15.315315315315315
662.110449805;6258.377362994335;15.335335335335335
662.112449805;6293.804361355013;15.355355355355355
662.1144498049999;6283.657601646357;15.375375375375375
662.116449805;6215.993267056631;15.395395395395395
662.118449805;6427.335480124467;15.415415415415415
662.120449805;6402.468388722873;15.435435435435435
662.122449805;6427.233711656632;15.455455455455455
662.124449805;6527.756810080427;15.475475475475475
662.126449805;6554.157302248217;15.495495495495495
662.128449805;6359.223784224991;15.515515515515515
662.130449805;6491.449886333332;15.535535535535535
662.132449805;6594.696300088374;15.555555555555555
662.134449805;6771.378492108088;15.575575575575575
662.136449805;6703.094857272973;15.595595595595595
662.1384498049999;6813.698809487915;15.615615615615615
662.140449805;6686.569882179816;15.635635635635635
662.142449805;6788.1124609893695;15.655655655655655
662.144449805;6755.41816495352;15.675675675675675
662.146449805;7094.816070585699;15.695695695695695
662.148449805;6771.302897798929;15.715715715715715
662.150449805;7015.910308577243;15.735735735735735
662.152449805;7251.681452477574;15.755755755755755
662.154449805;7048.221567128706;15.775775775775776
662.156449805;7101.085055556845;15.795795795795796
662.158449805;7077.558643458835;15.815815815815816
662.160449805;7141.293199734037;15.835835835835836
662.1624498049999;7097.133687047641;15.855855855855856
662.164449805;7083.247996448074;15.875875875875876
662.166449805;7278.56943399976;15.895895895895896
662.168449805;7196.7192466378465;15.915915915915916
662.170449805;7433.092385961343;15.935935935935936
662.172449805;7321.92242224327;15.955955955955956
662.174449805;7372.200801425691;15.975975975975976
662.176449805;7284.647948134393;15.995995995995996
662.178449805;7263.153044632692;16.016016016016017
662.180449805;7576.429583343902;16.036036036036037
662.182449805;7348.191227356504;16.056056056056057
662.184449805;7310.146198877195;16.076076076076077
662.1864498049999;7445.78470463829;16.096096096096097
662.188449805;7432.126259218454;16.116116116116117
662.190449805;7542.157706148568;16.136136136136138
662.192449805;7558.96835106174;16.156156156156158
662.194449805;7705.1314183489;16.176176176176178
662.196449805;7734.091246238769;16.196196196196198
662.198449805;7573.683291225731;16.216216216216218
662.200449805;7680.118525227827;16.236236236236238
662.202449805;7696.183900472755;16.256256256256258
662.204449805;7663.1577028945085;16.276276276276278
662.206449805;7880.88944190938;16.296296296296298
662.208449805;7784.226465126038;16.316316316316318
662.2104498049999;7625.218170184854;16.336336336336338
662.212449805;7925.759274443781;16.356356356356358
662.214449805;7971.057502634034;16.376376376376378
662.216449805;7967.51947015517;16.396396396396398
662.218449805;8017.59855323992;16.416416416416418
662.220449805;8012.939551055799;16.436436436436438
662.222449805;8085.100999304737;16.456456456456458
662.224449805;8114.0849342225065;16.476476476476478
662.226449805;7999.340720292613;16.496496496496498
662.228449805;7986.964263738203;16.516516516516518
662.230449805;8192.409093825561;16.536536536536538
662.232449805;8031.287711306524;16.556556556556558
662.2344498049999;8190.237932684517;16.576576576576578
662.236449805;8314.86450653852;16.596596596596598
662.238449805;8491.647710334053;16.616616616616618
662.240449805;8371.777981716881;16.636636636636638
662.242449805;8546.374354736026;16.656656656656658
662.244449805;8383.194104580338;16.676676676676678
662.246449805;8518.215986620418;16.696696696696698
662.248449805;8489.46321377997;16.716716716716718
662.250449805;8533.887220320348;16.736736736736738
662.252449805;8558.187013273639;16.756756756756758
662.254449805;8506.979257939902;16.776776776776778
662.256449805;8617.15922192997;16.796796796796798
662.2584498049999;8633.877024275402;16.816816816816818
662.260449805;8785.488011022266;16.836836836836838
662.262449805;8685.727488102175;16.856856856856858
662.264449805;8825.67855258519;16.876876876876878
662.266449805;9132.393449574634;16.896896896896898
662.268449805;9010.022179510233;16.916916916916918
662.270449805;8866.476279938512;16.936936936936938
662.272449805;9113.81678320447;16.956956956956958
662.274449805;9114.506910149723;16.976976976976978
662.276449805;9022.290835912596;16.996996996996998
662.278449805;9169.004254926407;17.017017017017018
662.280449805;9072.714901526024;17.037037037037038
662.2824498049999;9288.95528587039;17.057057057057058
662.284449805;9435.368867038422;17.077077077077078
662.286449805;9301.766488548508;17.097097097097098
662.288449805;9305.875305646065;17.117117117117118
662.290449805;9569.844627241362;17.137137137137138
662.292449805;9547.480057006533;17.157157157157158
662.294449805;9556.847899921211;17.177177177177178
662.296449805;9631.110188214563;17.197197197197198
662.298449805;9747.546287177642;17.217217217217218
662.300449805;9621.418956614936;17.237237237237238
662.302449805;9723.722329982193;17.25725725725726
662.304449805;9819.10558340302;17.27727727727728
662.3064498049999;9808.895936453808;17.2972972972973
662.308449805;9836.004772064454;17.31731731731732
662.310449805;9920.216570429753;17.33733733733734
662.312449805;10034.305102747394;17.35735735735736
662.314449805;9823.967198659113;17.37737737737738
662.316449805;9974.13544368292;17.3973973973974
662.318449805;10236.607578779134;17.41741741741742
662.320449805;10067.0334988741;17.43743743743744
662.322449805;9854.924165625853;17.45745745745746
662.324449805;10201.932180966072;17.47747747747748
662.326449805;10069.066789894217;17.4974974974975
662.328449805;10148.568798751734;17.51751751751752
662.330449805;10097.640634461164;17.53753753753754
662.332449805;10213.000190635285;17.55755755755756
662.334449805;10382.62324218819;17.57757757757758
662.336449805;10197.982175318408;17.5975975975976
662.338449805;10476.800575625262;17.61761761761762
662.3404498049999;10596.369343316828;17.63763763763764
662.342449805;10424.173870523462;17.65765765765766
662.344449805;10371.601319806823;17.67767767767768
662.346449805;10438.20868817267;17.6976976976977
662.348449805;10529.269563332382;17.71771771771772
662.350449805;10629.340107765844;17.73773773773774
662.352449805;10594.652058940936;17.75775775775776
662.354449805;10805.632064960559;17.77777777777778
662.356449805;10655.972053158453;17.7977977977978
662.358449805;10834.883205810202;17.81781781781782
662.360449805;10686.632380699197;17.83783783783784
662.362449805;11018.249764369766;17.85785785785786
662.3644498049999;10673.015259293476;17.87787787787788
662.366449805;10724.63907749152;17.8978978978979
662.368449805;10863.342566294968;17.91791791791792
662.370449805;10630.752810126241;17.93793793793794
662.372449805;10902.968137174987;17.95795795795796
662.374449805;10907.083154457003;17.97797797797798
662.376449805;11042.664605401022;17.997997997998
662.378449805;11099.117460252415;18.01801801801802
662.380449805;11062.332407771408;18.03803803803804
662.382449805;11046.634733836849;18.05805805805806
662.384449805;11183.984577869925;18.07807807807808
662.386449805;11344.765400468734;18.0980980980981
662.3884498049999;11225.419578207273;18.11811811811812
662.390449805;11242.51893727104;18.13813813813814
662.392449805;11330.703009799947;18.15815815815816
662.394449805;11332.002129647726;18.17817817817818
662.396449805;11338.575165969667;18.1981981981982
662.398449805;11227.727068648051;18.21821821821822
662.400449805;11619.194968205346;18.23823823823824
662.402449805;11029.141363902916;18.25825825825826
662.404449805;11226.284624047294;18.27827827827828
662.406449805;11634.77892997738;18.2982982982983
662.408449805;11307.411986186049;18.31831831831832
662.410449805;11193.4841150824;18.33833833833834
662.4124498049999;11436.330044753764;18.35835835835836
662.414449805;11573.202695622313;18.37837837837838
662.416449805;11831.028467361497;18.3983983983984
662.418449805;11508.408629095698;18.41841841841842
662.420449805;11546.799346444519;18.43843843843844
662.422449805;11552.528064895154;18.45845845845846
662.424449805;11716.475903143066;18.47847847847848
662.426449805;11700.403083830588;18.4984984984985
662.428449805;11824.853215249379;18.51851851851852
662.430449805;11724.735031581517;18.53853853853854
662.432449805;11730.139278172004;18.55855855855856
662.434449805;12022.345536987423;18.57857857857858
662.4364498049999;12073.380629785954;18.5985985985986
662.438449805;11920.462439935825;18.61861861861862
662.440449805;11847.079067767638;18.63863863863864
662.442449805;11719.863622210156;18.65865865865866
662.444449805;12077.711669463608;18.67867867867868
662.446449805;11957.411000949478;18.6986986986987
662.448449805;11988.021536717624;18.71871871871872
662.450449805;11944.477939826134;18.73873873873874
662.452449805;12236.104555160045;18.75875875875876
662.454449805;12083.944285918667;18.77877877877878
662.456449805;11916.080585202657;18.7987987987988
662.458449805;12215.235929907736;18.81881881881882
662.4604498049999;12328.83266749435;18.83883883883884
662.462449805;12252.382590272851;18.85885885885886
662.464449805;12371.767979742415;18.87887887887888
662.466449805;12287.669683316408;18.8988988988989
662.468449805;12289.425151983785;18.91891891891892
662.470449805;12555.458890426073;18.93893893893894
662.472449805;12503.893423985672;18.95895895895896
662.474449805;12251.389965135791;18.97897897897898
662.476449805;12381.392498552845;18.998998998999
662.478449805;12462.547222867908;19.01901901901902
662.480449805;12552.02838439913;19.03903903903904
662.482449805;12471.018503241856;19.05905905905906
662.4844498049999;12584.842521374705;19.07907907907908
662.486449805;12421.765877183167;19.0990990990991
662.488449805;12500.397939185108;19.11911911911912
662.490449805;12413.97028699964;19.13913913913914
662.492449805;12521.010844775175;19.15915915915916
662.494449805;12750.0;19.17917917917918
662.496449805;12657.222701374656;19.1991991991992
662.498449805;12591.561224765126;19.21921921921922
662.500449805;12487.712401262927;19.23923923923924
662.502449805;12750.0;19.25925925925926
662.504449805;12634.407458133923;19.27927927927928
662.506449805;12722.623630353184;19.2992992992993
662.5084498049999;12750.0;19.31931931931932
662.510449805;12707.782178055764;19.33933933933934
662.512449805;12750.0;19.35935935935936
662.514449805;12750.0;19.37937937937938
662.516449805;12643.510618004966;19.3993993993994
662.518449805;12701.294855511975;19.41941941941942
662.520449805;12750.0;19.43943943943944
662.522449805;12522.892370795738;19.45945945945946
662.524449805;12541.412012653716;19.47947947947948
662.526449805;12542.393881921755;19.4994994994995
662.528449805;12548.680139329486;19.51951951951952
662.530449805;12475.084706904028;19.53953953953954
662.5324498049999;12585.527913396903;19.55955955955956
662.534449805;12566.523582101612;19.57957957957958
662.536449805;12278.642402146532;19.5995995995996
662.538449805;12671.19627729514;19.61961961961962
662.540449805;12030.858210283024;19.63963963963964
662.542449805;12163.986458577101;19.65965965965966
662.544449805;12345.840663797531;19.67967967967968
662.546449805;12045.715384919142;19.6996996996997
662.548449805;12270.5230824474;19.71971971971972
662.550449805;11966.21072646752;19.73973973973974
662.552449805;11950.610947746594;19.75975975975976
662.554449805;12118.38906048046;19.77977977977978
662.5564498049999;11898.517794833528;19.7997997997998
662.558449805;11716.35864604707;19.81981981981982
662.560449805;11684.910281165403;19.83983983983984
662.562449805;11994.909825321361;19.85985985985986
662.564449805;11874.451768008756;19.87987987987988
662.566449805;11824.498210277374;19.8998998998999
662.568449805;11590.949254869622;19.91991991991992
662.570449805;11705.916316670993;19.93993993993994
662.572449805;11519.0802038116;19.95995995995996
662.574449805;11816.012066375359;19.97997997997998
662.576449805;11696.657342516006;20.0
